date, min_price, max_price
1383/08/09, 5780, 6016
1383/08/06, 5950, 6110
1383/08/05, 6000, 6135
1383/08/04, 6050, 6200
1383/08/03, 6240, 6410
1383/08/02, 6099, 6331
1383/07/29, 5967, 6249
1383/07/28, 6266, 6470
1383/07/27, 6478, 7127
1383/07/26, 6818, 6818
1383/07/25, 6494, 6553
1383/07/22, 6241, 6429
1383/07/21, 6123, 6293
1383/07/20, 5994, 6163
1383/07/19, 5870, 6073
1383/07/18, 5784, 5987
1383/07/15, 5367, 5900
1383/07/14, 5642, 5755
1383/07/13, 5757, 5938
1383/07/12, 5901, 6197
1383/07/11, 6130, 6490
1383/07/08, 6099, 6370
1383/07/07, 6375, 6515
1383/07/06, 6570, 6857
1383/07/05, 6799, 6999
1383/07/04, 6707, 7100
1383/07/01, 6960, 7090
1383/06/31, 7002, 7181
1383/06/30, 7000, 7468
1383/06/29, 7250, 7400
1383/06/28, 7389, 7590
1383/06/25, 7485, 8000
1383/06/24, 7476, 7849
1383/06/22, 7265, 7600
1383/06/21, 7251, 7390
1383/06/18, 7170, 7480
1383/06/17, 7170, 7770
1383/06/16, 7180, 7908
1383/06/15, 7220, 7584
1383/06/14, 7120, 7374
1383/06/11, 7050, 7500
1383/06/10, 7179, 7800
1383/06/08, 7431, 7700
1383/06/07, 7562, 7589
1383/06/04, 7090, 7561
1383/06/03, 7043, 7407
1383/06/02, 7407, 7408
1383/06/01, 7791, 8094
1383/05/31, 8109, 8536
1383/05/28, 8271, 8595
1383/05/27, 8186, 8271
1383/05/26, 7878, 7878
1383/05/25, 7380, 8000
1383/05/24, 7210, 7879
1383/05/21, 7504, 7504
1383/05/20, 7147, 7147
1383/05/19, 6501, 7039
1383/05/18, 6238, 6894
1383/05/17, 6566, 6566
1383/05/14, 6254, 6254
1383/05/13, 5957, 5957
1383/05/12, 5674, 5674
1383/05/11, 5404, 5404
1383/05/10, 5147, 5147
1383/05/07, 4902, 4902
1383/05/06, 4460, 4692
1383/05/05, 4375, 4600
1383/05/04, 4601, 4700
1383/05/03, 4500, 5300
1383/04/24, 5200, 5326
1383/04/23, 5073, 5073
1383/04/22, 4701, 4842
1383/04/21, 4405, 4613
1383/04/20, 4394, 4394
1383/04/17, 4185, 4185
1383/04/16, 3986, 3986
1383/04/15, 3797, 3797
1383/04/14, 3617, 3617
1383/04/13, 3328, 3448
1383/04/10, 3200, 3329
1383/04/09, 3190, 3326
1383/04/08, 3168, 3299
1383/04/07, 3142, 3270
1383/04/06, 3114, 3253
1383/04/03, 3099, 3099
1383/04/02, 2952, 3083
1383/04/01, 2937, 3012
1383/03/31, 2869, 2892
1383/03/30, 2755, 2869
1383/03/27, 2733, 2854
1383/03/26, 2719, 2838
1383/03/25, 2703, 2703
1383/03/24, 2575, 2658
1383/03/23, 2532, 2631
1383/03/20, 2506, 2559
1383/03/19, 2438, 2534
1383/03/18, 2414, 2529
1383/03/17, 2409, 2510
1383/03/16, 2357, 2460
1383/03/13, 2341, 2430
1383/03/12, 2270, 2381
1383/03/11, 2358, 2400
1383/03/10, 2354, 2449
1383/03/09, 2349, 2355
1383/03/06, 2352, 2437
1383/03/05, 2299, 2430
1383/03/04, 2254, 2316
1383/03/03, 2314, 2372
1383/03/02, 2326, 2435
1383/02/30, 2332, 2448
1383/02/29, 2341, 2454
1383/02/28, 2354, 2464
1383/02/27, 2365, 2477
1383/02/26, 2375, 2489
1383/02/23, 2437, 2500
1383/02/22, 2450, 2502
1383/02/21, 2450, 2504
1383/02/20, 2480, 2604
1383/02/19, 2498, 2610
1383/02/16, 2432, 2686
1383/02/15, 2469, 2559
1383/02/14, 2495, 2598
1383/02/13, 2521, 2626
1383/02/12, 2565, 2653
1383/02/09, 2599, 2782
1383/02/08, 2616, 2745
1383/02/07, 2400, 2652
1383/02/06, 2526, 2565
1383/02/05, 2400, 2449
1383/02/02, 2332, 2334
1383/01/30, 2223, 2303
1383/01/29, 2194, 2293
1383/01/26, 2165, 2252
1383/01/25, 2160, 2183
1383/01/24, 2149, 2208
1383/01/22, 2155, 2262
1383/01/19, 2158, 2268
1383/01/18, 2160, 2271
1383/01/17, 2168, 2273
1383/01/16, 2175, 2281
1383/01/15, 2219, 2289
1383/01/11, 2238, 2302
1383/01/10, 2250, 2320
1383/01/09, 2320, 2335
1383/01/08, 2316, 2349
1382/12/27, 2300, 2350
1382/12/26, 2250, 2350
1382/12/25, 2185, 2300
1382/12/24, 2200, 2264
1382/12/23, 2262, 2270
1382/12/20, 2248, 2334
1382/12/19, 2151, 2300
1382/12/18, 2180, 2264
1382/12/17, 2244, 2278
1382/12/10, 2268, 2300
1382/12/09, 2193, 2302
1382/12/06, 2199, 2264
1382/12/05, 2268, 2314
1382/12/04, 2272, 2387
1382/12/03, 2274, 2391
1382/12/02, 2279, 2393
1382/11/29, 2284, 2398
1382/11/28, 2288, 2404
1382/11/27, 2296, 2408
1382/11/26, 2297, 2416
1382/11/25, 2312, 2417
1382/11/20, 2314, 2433
1382/11/19, 2318, 2435
1382/11/18, 2319, 2439
1382/11/14, 2323, 2441
1382/11/12, 2325, 2445
1382/11/11, 2327, 2447
1382/11/08, 2333, 2449
1382/11/07, 2335, 2455
1382/11/06, 2340, 2457
1382/11/05, 2346, 2463
1382/11/04, 2368, 2469
1382/11/01, 2388, 2492
1382/10/30, 2391, 2513
1382/10/29, 2394, 2516
1382/10/28, 2395, 2520
1382/10/27, 2400, 2521
1382/10/24, 2402, 2526
1382/10/23, 2408, 2528
1382/10/22, 2420, 2534
1382/10/21, 2423, 2547
1382/10/20, 2444, 2550
1382/10/17, 2451, 2571
1382/10/16, 2474, 2579
1382/10/15, 2500, 2604
1382/10/14, 2582, 2630
1382/10/13, 2602, 2636
1382/10/10, 2600, 2630
1382/10/09, 2600, 2701
1382/10/08, 2573, 2680
1382/10/07, 2556, 2651
1382/10/06, 2529, 2622
1382/10/03, 2468, 2581
1382/10/02, 2457, 2481
1382/10/01, 2401, 2486
1382/09/30, 2368, 2471
1382/09/26, 2354, 2434
1382/09/25, 2319, 2407
1382/09/24, 2293, 2371
1382/09/23, 2259, 2334
1382/09/22, 2223, 2299
1382/09/19, 2190, 2289
1382/09/18, 2180, 2283
1382/09/17, 2175, 2263
1382/09/16, 2156, 2245
1382/09/15, 2139, 2216
1382/09/12, 2111, 2212
1382/09/11, 2107, 2167
1382/09/10, 2105, 2150
1382/09/09, 2090, 2103
1382/09/08, 2065, 2127
1382/09/04, 2035, 2100
1382/09/03, 2015, 2102
1382/09/02, 2048, 2112
1382/09/01, 2082, 2118
1382/08/28, 2100, 2134
1382/08/27, 2100, 2160
1382/08/26, 2130, 2145
1382/08/24, 2132, 2149
1382/08/21, 2100, 2153
1382/08/20, 2099, 2139
1382/08/19, 2086, 2152
1382/08/18, 2119, 2195
1382/08/17, 2214, 2230
1382/08/14, 2228, 2310
1382/08/13, 2214, 2320
1382/08/12, 2225, 2227
1382/08/11, 2225, 2300
1382/08/10, 2196, 2280
1382/08/07, 2177, 2233
1382/08/06, 2127, 2232
1382/08/05, 2126, 2221
1382/08/04, 2116, 2215
1382/08/03, 2100, 2200
1382/07/30, 2082, 2103
1382/07/29, 2095, 2107
1382/07/28, 2051, 2108
1382/07/27, 2045, 2110
1382/07/26, 2078, 2152
1382/07/23, 2092, 2200
1382/07/22, 2198, 2300
1382/07/21, 2174, 2300
1382/07/19, 2190, 2228
1382/07/16, 2188, 2220
1382/07/15, 2188, 2303
1382/07/13, 2203, 2303
1382/07/12, 2212, 2318
1382/07/09, 2212, 2328
1382/07/08, 2216, 2328
1382/07/07, 2220, 2332
1382/07/05, 2237, 2336
1382/07/01, 2242, 2354
1382/06/31, 2242, 2360
1382/06/30, 2246, 2360
1382/06/26, 2252, 2364
1382/06/24, 2252, 2370
1382/06/23, 2252, 2370
1382/06/22, 2252, 2370
1382/06/18, 2010, 2700
1382/05/07, 2810, 2900
1382/05/06, 2944, 3092
1382/05/05, 2945, 2945
1382/05/04, 2539, 2805
1382/05/01, 2672, 2672
1382/04/31, 2812, 2812
1382/04/30, 2959, 2959
1382/04/29, 3114, 3114
1382/04/28, 3277, 3621
1382/04/25, 3068, 3800
1382/04/24, 3068, 3068
1382/04/23, 2800, 2922
1382/04/22, 2650, 2783
1382/04/21, 2651, 2651
1382/04/18, 2525, 2525
1382/04/17, 2405, 2405
1382/04/16, 2291, 2291
1382/04/15, 2182, 2182
1382/04/14, 2079, 2079
1382/04/11, 1980, 1980
1382/04/10, 1886, 1886
1382/04/08, 1797, 1797
1382/04/07, 1712, 1712
1382/04/04, 1631, 1631
1382/04/02, 1554, 1554
1382/03/31, 1437, 1487
