date, min_price, max_price
1389/07/05, 2422, 2422
1389/07/04, 2333, 2333
1389/07/03, 2250, 2250
1389/06/31, 2206, 2206
1389/06/30, 2197, 2197
1389/06/29, 2188, 2188
1389/06/28, 2173, 2173
1389/06/27, 2161, 2161
1389/06/24, 2143, 2143
1389/06/23, 2128, 2128
1389/06/22, 2116, 2116
1389/06/21, 2102, 2102
1389/06/17, 2091, 2091
1389/06/16, 2078, 2078
1389/06/15, 2067, 2067
1389/06/14, 2044, 2044
1389/06/13, 2033, 2033
1389/06/09, 2029, 2029
1389/06/08, 2015, 2015
1389/06/07, 2008, 2008
1389/06/06, 1998, 1998
1389/06/03, 1991, 1991
1389/06/02, 1989, 1989
1389/06/01, 1985, 1985
1389/05/31, 1979, 1979
1389/05/30, 1973, 1973
1389/05/27, 1966, 1966
1389/05/26, 1963, 1963
1389/05/25, 1959, 1959
1389/05/24, 1946, 1946
1389/05/23, 1940, 1940
1389/05/20, 1927, 1927
1389/05/19, 1913, 1913
1389/05/18, 1903, 1903
1389/05/17, 1900, 1900
1389/05/16, 1893, 1893
1389/05/13, 1884, 1884
1389/05/12, 1880, 1880
1389/05/11, 1878, 1878
1389/05/10, 1873, 1873
1389/05/09, 1868, 1868
1389/05/06, 1867, 1867
1389/05/04, 1860, 1860
1389/05/03, 1852, 1852
1389/05/02, 1846, 1846
1389/04/30, 1843, 1843
1389/04/29, 1773, 1773
1389/04/28, 1702, 1768
1389/04/27, 1700, 1700
1389/04/21, 1860, 1862
1389/04/20, 1797, 1836
1389/04/16, 1765, 1821
1389/04/15, 1720, 1800
1389/04/14, 1710, 1800
1389/04/13, 1702, 1779
1389/04/12, 1672, 1810
1389/04/09, 1803, 1803
1389/04/08, 1789, 1789
1389/04/07, 1710, 1783
1389/04/06, 1750, 1769
1389/04/02, 1653, 1763
1389/04/01, 1663, 1752
1389/03/31, 1642, 1700
1389/03/30, 1674, 1709
1389/03/29, 1665, 1696
1389/03/26, 1700, 1730
1389/03/25, 1656, 1728
1389/03/24, 1660, 1690
1389/03/23, 1642, 1726
1389/03/22, 1630, 1687
1389/03/19, 1625, 1680
1389/03/18, 1630, 1699
1389/03/17, 1643, 1700
1389/03/16, 1672, 1759
1389/03/12, 1699, 1715
1389/03/11, 1700, 1730
1389/03/10, 1685, 1750
1389/03/09, 1665, 1695
1389/03/08, 1664, 1699
1389/03/05, 1674, 1710
1389/03/04, 1681, 1749
1389/03/03, 1670, 1730
1389/03/02, 1683, 1707
1389/03/01, 1655, 1717
1389/02/29, 1654, 1738
1389/02/28, 1660, 1730
1389/02/26, 1666, 1728
1389/02/25, 1683, 1750
1389/02/22, 1712, 1759
1389/02/21, 1740, 1760
1389/02/20, 1723, 1780
1389/02/19, 1740, 1795
1389/02/18, 1691, 1800
1389/02/15, 1694, 1816
1389/02/14, 1700, 1800
1389/02/13, 1711, 1777
1389/02/12, 1710, 1829
1389/02/11, 1816, 1816
1389/02/08, 1720, 1785
1389/02/07, 1671, 1730
1389/02/06, 1675, 1728
1389/02/05, 1691, 1720
1389/02/04, 1715, 1723
1389/02/01, 1734, 1747
1389/01/31, 1737, 1750
1389/01/30, 1798, 1820
1389/01/29, 1806, 1850
1389/01/28, 1820, 1820
1389/01/25, 1881, 2009
1389/01/24, 1870, 1952
1389/01/23, 1885, 1887
1389/01/22, 1800, 1826
1389/01/21, 1711, 1770
1389/01/18, 1746, 1746
1389/01/17, 1685, 1732
1389/01/16, 1635, 1698
1389/01/15, 1620, 1686
1389/01/14, 1620, 1676
1389/01/11, 1588, 1647
1389/01/10, 1620, 1670
1389/01/09, 1683, 1720
1389/01/08, 1650, 1730
1389/01/07, 1709, 1709
1388/12/26, 1709, 1709
1388/12/25, 1709, 1709
1388/12/24, 1709, 1709
1388/12/23, 1709, 1709
1388/12/22, 1709, 1709
1388/12/17, 1714, 1714
1388/12/16, 1725, 1725
1388/12/15, 1736, 1736
1388/12/12, 1759, 1759
1388/12/11, 1770, 1770
1388/12/10, 1823, 1823
1388/12/09, 1824, 1824
1388/12/08, 1824, 1824
1388/12/05, 1824, 1824
1388/12/04, 1837, 1837
1388/12/03, 1682, 1930
1388/11/28, 1638, 1638
1388/11/27, 1586, 1586
1388/11/25, 1583, 1583
1388/11/21, 1571, 1571
1388/11/20, 1552, 1552
1388/11/19, 1532, 1532
1388/11/18, 1526, 1526
1388/11/17, 1521, 1521
1388/11/14, 1518, 1518
1388/11/13, 1510, 1510
1388/11/12, 1450, 1465
1388/11/11, 1353, 1450
1388/11/10, 1329, 1424
1388/11/07, 1387, 1393
1388/11/06, 1331, 1361
1388/11/05, 1331, 1331
1388/11/04, 1325, 1325
1388/11/03, 1231, 1317
1388/10/30, 1226, 1300
1388/10/29, 1223, 1299
1388/10/28, 1224, 1268
1388/10/27, 1250, 1298
1388/10/26, 1205, 1269
1388/10/23, 1227, 1227
1388/10/22, 1224, 1224
1388/10/21, 1223, 1223
1388/10/20, 1221, 1221
1388/10/19, 1214, 1214
1388/10/16, 1148, 1209
1388/10/15, 1163, 1191
1388/10/14, 1150, 1190
1388/10/13, 1188, 1188
1388/10/12, 1180, 1185
1388/10/09, 1111, 1180
1388/10/08, 1107, 1120
1388/10/07, 1111, 1140
1388/10/02, 1112, 1121
