date, min_price, max_price
1383/11/13, 5738, 6012
1383/11/12, 5950, 6100
1383/11/11, 5980, 6200
1383/11/07, 5978, 6299
1383/11/06, 5901, 6078
1383/11/05, 5690, 5899
1383/11/04, 5550, 5844
1383/11/03, 5500, 5600
1383/10/30, 5420, 5698
1383/10/29, 5438, 5663
1383/10/28, 5575, 5724
1383/10/27, 5760, 5974
1383/10/26, 5975, 6249
1383/10/23, 6200, 6360
1383/10/22, 6300, 6398
1383/10/21, 3730, 6490
1383/10/20, 6400, 6498
1383/10/19, 6400, 6540
1383/10/16, 6325, 6684
1383/10/15, 6600, 6684
1383/10/14, 6510, 6700
1383/10/13, 6399, 6700
1383/10/12, 6250, 6540
1383/10/09, 6200, 6483
1383/10/08, 6450, 6575
1383/10/07, 6482, 6770
1383/10/06, 6700, 6880
1383/10/05, 6710, 7005
1383/10/02, 6652, 6900
1383/10/01, 6902, 7000
1383/09/30, 6900, 7200
1383/09/29, 7150, 7379
1383/09/28, 7290, 7648
1383/09/25, 7299, 7589
1383/09/24, 7148, 7449
1383/09/23, 7032, 7257
1383/09/22, 7271, 7520
1383/09/21, 7512, 7751
1383/09/17, 7698, 7800
1383/09/16, 7770, 7893
1383/09/15, 7800, 8048
1383/09/14, 7800, 8000
1383/09/11, 7969, 8200
1383/09/10, 8220, 8499
1383/09/09, 7900, 8320
1383/09/08, 7771, 8119
1383/09/07, 8000, 8248
1383/09/04, 8151, 8380
1383/09/03, 8212, 8370
1383/09/02, 8030, 8299
1383/09/01, 8000, 8073
1383/08/30, 8073, 8499
1383/08/27, 8432, 8596
1383/08/26, 8600, 9022
1383/08/25, 8500, 8604
1383/08/23, 8100, 8400
1383/08/20, 8340, 8579
1383/08/19, 8508, 8730
1383/08/18, 8450, 8669
1383/08/17, 8619, 8710
1383/08/16, 8498, 8895
1383/08/13, 8550, 8964
1383/08/12, 8493, 8554
1383/08/11, 8099, 8329
1383/08/10, 7787, 8169
1383/08/09, 8146, 8400
1383/08/06, 8414, 8871
1383/08/05, 8652, 9080
1383/08/04, 8850, 9500
1383/08/03, 9272, 9272
1383/08/02, 8831, 8831
1383/07/29, 8060, 8727
1383/07/28, 8200, 8480
1383/07/27, 8551, 8798
1383/07/26, 8798, 9100
1383/07/25, 8800, 9190
1383/07/22, 8990, 9199
1383/07/21, 8955, 9423
1383/07/20, 9301, 9990
1383/07/15, 8742, 9179
1383/07/14, 8742, 8742
1383/07/13, 9160, 9450
1383/07/12, 9555, 9960
1383/07/11, 9860, 10300
1383/07/08, 9990, 10280
1383/07/07, 9980, 10200
1383/07/06, 9936, 10400
1383/07/05, 10300, 10500
1383/07/04, 10350, 10795
1383/07/01, 10500, 10964
1383/06/31, 10350, 10800
1383/06/30, 10250, 10690
1383/06/29, 10500, 11100
1383/06/28, 10958, 11579
1383/06/25, 11350, 11735
1383/06/24, 10990, 11350
1383/06/22, 10500, 11000
1383/06/21, 10406, 10800
1383/06/18, 10311, 11196
1383/06/17, 10704, 11189
1383/06/16, 11196, 11499
1383/06/15, 11350, 11922
1383/06/14, 11355, 11356
1383/06/11, 10342, 11199
1383/06/08, 10506, 10859
1383/06/07, 10342, 10342
1383/06/04, 9679, 10649
1383/06/03, 10188, 10188
1383/06/02, 10724, 10724
1383/06/01, 11288, 11288
1383/05/31, 11200, 12012
1383/05/28, 11440, 11440
1383/05/27, 10896, 10896
1383/05/26, 10378, 10378
1383/05/25, 9884, 9884
1383/05/24, 8899, 10600
1383/05/11, 40077, 40077
1383/05/10, 38169, 38169
1383/05/07, 35098, 36677
1383/05/06, 34640, 34949
1383/05/05, 31868, 33460
1383/05/04, 30972, 32500
1383/05/03, 32102, 33279
1383/04/30, 32601, 33996
1383/04/29, 32999, 35128
1383/04/28, 32900, 35141
1383/04/27, 33468, 33468
1383/04/24, 31875, 31875
1383/04/23, 30358, 30358
1383/04/22, 26832, 29900
1383/04/06, 25992, 27390
1383/04/03, 26000, 27084
1383/04/02, 26040, 27408
1383/04/01, 26620, 27800
1383/03/31, 25500, 27996
1383/03/30, 26663, 26663
1383/03/27, 25394, 25394
1383/03/26, 24185, 24185
1383/03/25, 23034, 23034
1383/03/24, 21938, 21938
1383/03/23, 20878, 20895
1383/03/20, 19900, 19900
1383/03/19, 18107, 19012
1383/03/18, 18107, 18107
1383/03/17, 17245, 17245
1383/03/16, 16424, 16424
1383/03/13, 15200, 15956
1383/03/12, 15181, 15250
1383/03/11, 15150, 15200
1383/03/10, 15000, 15200
1383/03/09, 15200, 15204
1383/03/06, 15591, 15593
1383/03/05, 15594, 15595
1383/03/04, 15000, 15910
1383/03/03, 15566, 15566
1383/02/30, 15132, 15749
1383/02/29, 15051, 15604
1383/02/28, 15133, 15843
1383/02/27, 15785, 15929
1383/02/26, 15907, 15933
1383/02/23, 15920, 15934
1383/02/21, 15970, 15970
1383/02/20, 15890, 16000
1383/02/16, 15999, 16479
1383/02/14, 16291, 17000
1383/02/12, 17120, 17150
1383/01/17, 17193, 18095
1383/01/16, 17500, 18096
1383/01/11, 18138, 18148
1383/01/10, 17399, 18199
1383/01/09, 17333, 17334
1383/01/08, 17333, 17333
1382/12/27, 17110, 17600
1382/12/26, 17051, 17260
1382/12/25, 16520, 17227
1382/12/24, 16526, 16526
1382/12/23, 16390, 17035
1382/12/20, 16397, 16640
1382/12/19, 16200, 16683
1382/12/18, 16500, 16706
1382/12/17, 16706, 16798
1382/12/16, 16210, 17000
1382/12/13, 16211, 16212
1382/12/10, 15752, 16213
1382/12/09, 16150, 16270
1382/12/06, 16718, 16718
1382/12/05, 16620, 16718
1382/12/04, 16747, 16770
1382/12/03, 16700, 16771
1382/12/02, 16580, 16800
1382/11/29, 16680, 16781
1382/11/28, 16700, 17104
1382/11/27, 16817, 17115
1382/11/26, 16850, 17149
1382/11/25, 17030, 17163
1382/11/19, 16500, 17192
1382/11/18, 16879, 17198
1382/11/12, 16686, 16998
1382/11/11, 17005, 17005
1382/11/08, 16952, 17145
1382/11/06, 17150, 17173
1382/11/05, 16499, 17200
1382/11/01, 17150, 17193
1382/10/30, 17000, 17196
1382/10/29, 17000, 17221
1382/10/28, 16999, 17377
1382/10/27, 17104, 17500
1382/10/24, 17105, 17697
1382/10/23, 17006, 17850
1382/10/22, 16500, 17150
1382/10/21, 16489, 17250
1382/10/20, 16000, 16596
1382/10/17, 15728, 16500
1382/10/16, 15728, 15740
1382/10/15, 15739, 15739
1382/10/14, 15739, 15741
1382/10/13, 15700, 15749
1382/10/10, 15400, 15796
1382/10/09, 15440, 15850
1382/10/08, 15747, 16467
1382/10/07, 16499, 16575
1382/10/06, 16000, 16675
1382/09/30, 15600, 15782
1382/09/26, 15700, 15850
1382/09/25, 15749, 15849
1382/09/24, 15801, 16095
1382/09/23, 15748, 16353
1382/09/22, 16320, 16576
1382/09/19, 16396, 16700
1382/09/18, 16487, 16721
1382/09/17, 16700, 16949
1382/09/16, 16837, 16991
1382/09/12, 16990, 17000
1382/09/11, 16993, 17070
1382/09/10, 16932, 17000
1382/09/09, 16889, 16991
1382/09/08, 16800, 16890
1382/09/04, 16797, 16850
1382/09/03, 16750, 16767
1382/09/02, 16760, 16769
1382/09/01, 16300, 16776
1382/08/28, 16776, 16991
1382/08/27, 16647, 17000
1382/08/26, 16606, 16800
1382/08/24, 16490, 16760
1382/08/21, 15632, 16413
1382/08/20, 15300, 15798
1382/08/19, 15700, 15945
1382/08/18, 15940, 15995
1382/08/14, 15900, 16000
1382/08/13, 15900, 16262
1382/08/12, 15997, 16500
1382/08/11, 15999, 16199
1382/08/10, 16200, 16674
1382/08/07, 16572, 16900
1382/08/06, 16045, 16889
1382/08/05, 16636, 16889
1382/08/04, 16400, 16922
1382/08/03, 16800, 17200
1382/07/30, 16684, 17350
1382/07/29, 16349, 17000
1382/07/27, 16355, 17209
1382/07/26, 16495, 17215
1382/07/23, 17288, 17368
1382/07/22, 17368, 18197
1382/07/21, 17989, 18282
1382/07/19, 18000, 18500
1382/07/16, 17330, 18390
1382/07/15, 17199, 17835
1382/07/14, 16500, 17006
1382/07/13, 16179, 16344
1382/07/12, 15690, 16224
1382/07/09, 15600, 15800
1382/07/08, 15527, 16296
1382/07/07, 16344, 16344
1382/07/06, 16290, 17379
1382/07/05, 16552, 16552
1382/07/01, 15764, 15764
1382/06/31, 14699, 15433
1382/06/30, 14626, 14720
1382/06/29, 14200, 15000
1382/06/26, 14522, 14822
1382/06/25, 14819, 15286
1382/06/24, 14819, 15598
1382/06/23, 14819, 15598
1382/06/22, 14819, 15598
1382/06/18, 14819, 15598
1382/06/17, 14819, 15598
1382/06/16, 14820, 15598
1382/06/12, 15500, 15600
1382/06/11, 15488, 16266
1382/06/10, 15492, 15492
1382/06/09, 14500, 15883
1382/06/08, 15127, 15127
1382/06/05, 14000, 14471
1382/06/04, 13135, 13786
1382/06/03, 13130, 13786
1382/06/02, 13130, 13786
1382/06/01, 13130, 13139
1382/05/29, 13130, 13151
1382/05/28, 13130, 13150
1382/05/27, 13120, 13121
1382/05/26, 13000, 13120
1382/05/25, 13000, 13550
1382/05/22, 13480, 13999
1382/05/21, 13490, 13850
1382/05/19, 13850, 13851
1382/05/15, 13970, 13978
1382/05/13, 13998, 14000
1382/05/12, 13300, 14000
1382/05/08, 14000, 14000
1382/05/07, 13300, 14000
1382/05/06, 13965, 14000
1382/05/05, 13982, 14000
1382/05/04, 13979, 14000
1382/05/01, 13999, 14000
1382/04/31, 13997, 14000
1382/04/30, 13248, 14000
1382/04/28, 13390, 13458
1382/04/25, 13200, 13497
1382/04/24, 13500, 13594
1382/04/23, 13549, 13600
1382/04/22, 13500, 13647
1382/04/21, 12350, 13650
1382/04/17, 13000, 13000
1382/04/16, 13000, 13001
1382/04/15, 12999, 13002
1382/04/14, 12998, 13160
1382/04/11, 13160, 13649
1382/04/04, 13109, 13850
1382/04/03, 13798, 13843
1382/04/01, 13909, 13926
1382/03/31, 13960, 13967
1382/03/28, 13099, 13998
1382/03/27, 13500, 13690
1382/03/26, 13190, 13600
1382/03/20, 13481, 13598
1382/03/19, 13570, 13598
1382/03/18, 13546, 13600
1382/03/17, 13592, 13600
1382/03/13, 13598, 13600
1382/03/12, 13498, 13600
1382/03/11, 13387, 13500
1382/03/10, 13099, 13400
1382/03/07, 12964, 13100
1382/03/06, 12844, 12970
1382/03/05, 12797, 13000
1382/03/04, 12246, 12879
1382/03/03, 12489, 12935
1382/02/31, 12836, 12947
1382/02/30, 12964, 13000
1382/02/28, 12776, 13000
1382/02/27, 13378, 13500
1382/01/18, 15549, 15700
1382/01/17, 15254, 15500
1382/01/16, 14965, 15250
1382/01/11, 14600, 14950
1382/01/10, 14200, 14500
1382/01/09, 14142, 14200
1382/01/06, 14137, 14140
1381/12/27, 14140, 14199
1381/12/26, 14090, 14199
1381/12/25, 14105, 14150
1381/12/24, 14030, 14102
1381/12/21, 14000, 14017
1381/12/20, 13801, 14000
1381/12/19, 13798, 13800
1381/12/18, 13500, 13800
1381/12/13, 13500, 13500
1381/12/12, 13500, 13502
1381/12/11, 13510, 13752
1381/12/06, 13844, 13846
1381/12/05, 13749, 13850
1381/12/04, 13700, 13701
1381/12/03, 13700, 13800
1381/11/30, 13840, 13848
1381/11/29, 13499, 13850
1381/11/28, 13649, 13650
1381/11/26, 13778, 13819
1381/11/21, 13856, 13858
1381/11/20, 13778, 13870
1381/11/19, 13897, 13935
1381/11/16, 13978, 13988
1381/11/15, 13986, 13997
1381/11/14, 13995, 14000
1381/11/13, 13998, 14000
1381/11/12, 13996, 14000
1381/11/09, 14000, 14000
1381/11/08, 13795, 14000
1381/11/07, 13849, 14000
1381/11/06, 13590, 13850
1381/11/02, 13470, 13594
1381/11/01, 13465, 13470
1381/10/30, 13449, 13492
1381/10/29, 13450, 13492
1381/10/28, 13496, 13496
1381/10/25, 7250, 13500
1381/10/24, 13466, 13500
1381/10/23, 13423, 13500
1381/10/21, 13589, 13589
1381/10/18, 13490, 13690
1381/10/17, 13500, 13500
1381/10/16, 13484, 13800
1381/10/15, 13476, 13495
1381/10/14, 13477, 13500
1381/10/11, 13496, 13499
1381/10/08, 13499, 13500
1381/10/07, 13500, 13500
1381/10/04, 13300, 13698
1381/10/03, 13490, 13741
1381/10/02, 13500, 13500
1381/10/01, 13889, 14050
1381/09/30, 13948, 14500
1381/09/27, 13937, 14000
1381/09/26, 13400, 13950
1381/09/25, 13479, 13492
1381/09/24, 13493, 13495
1381/09/23, 13495, 13500
1381/09/20, 13500, 13500
1381/09/19, 13500, 13550
1381/09/18, 13500, 13510
1381/09/17, 13095, 13500
1381/09/16, 12730, 13395
1381/09/13, 13000, 13498
1381/09/12, 13497, 13501
1381/09/11, 13362, 13501
1381/09/10, 13250, 13502
1381/09/09, 12530, 13126
1381/09/05, 12490, 12501
1381/07/08, 21000, 21297
1381/07/07, 20949, 21297
1381/07/06, 21200, 21302
1381/07/03, 21299, 21301
1381/07/02, 21057, 21500
1381/07/01, 20830, 21196
1381/06/31, 20789, 20831
1381/06/27, 20789, 20798
1381/06/26, 20827, 20827
1381/06/25, 20827, 20833
1381/06/24, 20705, 20822
1381/06/23, 20207, 20704
1381/06/20, 19648, 20208
1381/06/19, 19700, 20118
1381/06/17, 20370, 20397
1381/06/16, 20590, 20590
1381/06/13, 20600, 20679
1381/06/12, 20696, 20800
1381/06/11, 20939, 20990
1381/06/10, 20949, 21000
1381/06/09, 21088, 21089
1381/06/06, 21290, 21301
1381/06/04, 21600, 21995
1381/06/03, 21990, 22352
1381/05/30, 22385, 22389
1381/05/29, 22500, 22665
1381/05/28, 21565, 22640
1381/05/27, 22700, 23000
1381/05/26, 23639, 23994
1381/05/23, 23889, 24000
1381/05/22, 23990, 24002
1381/05/20, 23667, 24001
1381/05/19, 23644, 23700
1381/05/16, 23639, 23651
1381/05/15, 22560, 23000
1381/05/14, 22500, 22514
1381/05/13, 21708, 22155
1381/05/12, 21310, 21706
1381/05/09, 21065, 21600
1381/05/08, 21031, 21052
1381/05/07, 21000, 21025
1381/05/06, 20508, 21000
1381/05/05, 20498, 20508
1381/05/02, 20000, 20500
1381/05/01, 19999, 20200
1381/04/31, 19702, 20000
1381/04/30, 19998, 20000
1381/04/29, 19498, 20000
1381/04/26, 19495, 19500
1381/04/25, 19300, 19500
1381/04/24, 19000, 19500
1381/04/23, 19538, 19599
1381/04/22, 19500, 19600
1381/04/19, 19200, 19770
1381/04/18, 19298, 19500
1381/04/17, 19339, 19500
1381/04/16, 19400, 19800
1381/04/15, 19850, 20001
1381/04/12, 20200, 20200
1381/04/11, 20416, 20449
1381/04/10, 20449, 20501
1381/04/09, 20490, 21245
1381/04/08, 20000, 20500
1381/04/05, 19411, 20200
1381/04/04, 19399, 19420
1381/04/03, 19399, 19401
1381/04/02, 19400, 19501
1381/04/01, 19440, 19693
1381/03/29, 19689, 19700
1381/03/28, 19699, 20821
1381/03/27, 19828, 19850
1381/03/26, 19598, 19900
1381/03/25, 19699, 19900
1381/03/22, 19290, 19800
1381/03/21, 19099, 19400
1381/03/20, 19100, 19400
1381/03/19, 19100, 19694
1381/03/18, 19750, 19895
1381/03/13, 19850, 19908
1381/03/12, 20000, 20149
1381/03/11, 19850, 20003
1381/03/08, 19899, 20282
1381/03/07, 19229, 19950
1381/03/05, 18850, 19008
1381/03/04, 18600, 18850
1381/03/01, 18600, 19000
1381/02/31, 18852, 19062
1381/02/30, 18998, 19050
1381/02/29, 18950, 19000
1381/02/28, 18797, 19076
1381/02/25, 19117, 19539
1381/02/24, 19539, 19989
1381/02/22, 20040, 20480
1381/02/18, 19561, 20550
1381/01/19, 23020, 23620
1381/01/18, 23050, 23391
1381/01/17, 23303, 23897
1381/01/14, 23900, 24056
1381/01/11, 24050, 24400
1381/01/10, 24400, 24535
1381/01/07, 24200, 24535
1381/01/06, 23905, 23937
1380/12/28, 23400, 23904
1380/12/27, 23000, 23530
1380/12/26, 23180, 24122
1380/12/25, 23000, 23534
1380/12/22, 22600, 22960
1380/12/21, 22290, 22400
1380/12/20, 21968, 22000
1380/12/19, 21775, 21900
1380/12/18, 21715, 21750
1380/12/15, 21697, 21793
1380/12/14, 21600, 21700
1380/12/13, 21618, 21902
1380/12/11, 21950, 22000
1380/12/08, 21998, 22000
1380/12/07, 21996, 22000
1380/12/06, 21800, 21997
1380/12/05, 21800, 22000
1380/12/01, 21879, 21950
1380/11/30, 21950, 21999
1380/11/29, 21800, 22000
1380/11/28, 21365, 21778
1380/11/27, 21301, 21590
1380/11/24, 21597, 21600
1380/11/23, 21630, 21700
1380/11/21, 21581, 21670
1380/11/20, 21778, 21839
1380/11/17, 21850, 22118
1380/11/15, 22190, 22320
1380/11/10, 22610, 22623
1380/11/09, 22633, 22655
1380/11/08, 22641, 22655
1380/11/07, 22600, 22665
1380/11/06, 22600, 22700
1380/11/03, 22600, 22602
1380/11/02, 22156, 22650
1380/11/01, 22000, 22150
1380/10/30, 22000, 22195
1380/10/29, 21800, 22000
1380/10/26, 21795, 21850
1380/10/25, 21600, 21800
1380/10/24, 21500, 21600
1380/10/23, 21600, 21788
1380/10/22, 21783, 21810
1380/10/18, 21700, 21798
1380/10/17, 21700, 21901
1380/10/16, 21800, 21901
1380/10/15, 21970, 22000
1380/10/12, 22105, 22200
1380/10/11, 22200, 22262
1380/10/10, 22100, 22500
1380/10/09, 22100, 22339
1380/10/08, 22470, 22470
1380/10/05, 22499, 22650
1380/10/04, 22528, 22999
1380/10/03, 22008, 22502
1380/10/02, 21872, 21873
1380/10/01, 21432, 22000
1380/09/28, 21298, 21411
1380/09/27, 21399, 21450
1380/09/26, 21449, 21801
1380/09/24, 21800, 21899
1380/09/21, 21850, 21995
1380/09/20, 21995, 22000
1380/09/19, 21805, 21903
1380/09/18, 21610, 22000
1380/09/17, 21419, 21600
1380/09/14, 21350, 21419
1380/09/13, 21335, 21500
1380/09/12, 21399, 21500
1380/09/11, 21322, 21430
1380/09/10, 21300, 21500
1380/09/07, 21590, 21602
1380/09/06, 21790, 21790
1380/09/05, 21798, 21800
1380/09/04, 21400, 21800
1380/09/03, 21350, 21500
1380/08/30, 21300, 21350
1380/08/29, 21300, 21300
1380/08/28, 21300, 21380
1380/08/27, 21397, 21449
1380/08/26, 21400, 21470
1380/08/23, 21197, 21401
1380/08/22, 21101, 21220
1380/08/21, 21199, 21500
1380/08/20, 21500, 21705
1380/08/19, 21710, 21899
1380/08/16, 21901, 22000
1380/08/15, 21800, 22201
1380/08/14, 21500, 21700
1380/08/13, 21300, 21450
1380/08/09, 21200, 21300
1380/08/08, 20815, 21200
1380/08/07, 20700, 20800
1380/08/06, 20698, 20751
1380/08/05, 20800, 20980
1380/08/02, 20600, 20985
1380/08/01, 20998, 21349
1380/07/30, 20800, 21400
1380/07/29, 20360, 20753
1380/07/28, 20000, 20400
1380/07/25, 19800, 20017
1380/07/24, 19240, 19999
1380/07/22, 18900, 19240
1380/07/21, 18501, 18900
1380/07/18, 18499, 18900
1380/07/17, 19004, 19350
1380/07/16, 19300, 19500
1380/07/15, 19900, 20023
1380/07/14, 20000, 20042
1380/07/11, 20031, 20103
1380/07/10, 20000, 20031
1380/07/08, 19857, 20000
1380/07/07, 19900, 20000
1380/07/04, 20100, 20600
1380/07/03, 20490, 20601
1380/07/02, 20501, 20605
1380/07/01, 20902, 21505
1380/06/31, 20000, 21000
1380/06/28, 18900, 20000
1380/06/27, 19570, 19790
1380/06/26, 19874, 20001
1380/06/24, 20917, 21100
1380/06/21, 20899, 21524
1380/06/20, 21523, 21551
1380/06/17, 21160, 21298
1380/06/14, 20900, 21174
1380/06/13, 21190, 21299
1380/06/12, 21303, 21600
1380/06/11, 21006, 21300
1380/06/10, 20700, 21001
1380/06/07, 20389, 20700
1380/06/06, 20700, 21001
1380/06/05, 20175, 20800
1380/06/04, 19800, 20024
1380/06/03, 19031, 19535
1380/05/31, 19000, 19030
1380/05/30, 19000, 19056
1380/05/29, 19000, 19055
1380/05/28, 19200, 19305
1380/05/27, 19327, 19350
1380/05/24, 19349, 19350
1380/05/23, 19200, 19350
1380/05/22, 19000, 19200
1380/05/21, 18949, 19001
1380/05/20, 18704, 18950
1380/05/17, 18700, 18705
1380/05/16, 18705, 19010
1380/05/15, 19000, 19200
1380/05/14, 18588, 19000
1380/05/13, 18110, 18550
1380/05/10, 17700, 18166
1380/05/09, 17400, 17520
1380/05/08, 17220, 17303
1380/05/07, 17227, 17269
1380/05/06, 17184, 17450
1380/05/03, 17188, 17190
1380/05/02, 17126, 17197
1380/05/01, 17095, 17106
1380/04/31, 17098, 17130
1380/04/30, 17071, 17140
1380/04/27, 17010, 17153
1380/04/26, 17102, 17199
1380/04/25, 17050, 17120
1380/04/24, 17197, 17250
1380/04/23, 17119, 17300
1380/04/20, 17200, 17214
1380/04/19, 17100, 17357
1380/04/18, 17400, 17500
1380/04/17, 17411, 17501
1380/04/16, 17225, 17501
1380/04/13, 17212, 17773
1380/04/12, 17743, 17995
1380/04/11, 17599, 17732
1380/04/10, 17234, 17600
1380/04/09, 17101, 17216
1380/04/06, 17012, 17097
1380/04/05, 17005, 17100
1380/04/04, 17000, 17101
1380/04/03, 17101, 17450
1380/03/30, 16998, 17100
1380/03/29, 16890, 17001
1380/03/28, 16848, 16890
1380/03/27, 16802, 16850
1380/03/26, 16850, 16851
1380/03/23, 16800, 17000
1380/03/22, 17000, 17200
1380/03/21, 16252, 16751
1380/03/19, 15966, 16223
1380/03/16, 15819, 15990
1380/03/13, 15755, 15818
1380/03/12, 15753, 15756
1380/03/09, 15751, 15799
1380/03/08, 15750, 15753
1380/03/07, 15650, 15820
1380/03/06, 15700, 15900
1380/03/05, 15800, 15890
1380/03/02, 15800, 15910
1380/02/31, 15910, 16000
1380/02/30, 15913, 15951
1380/02/29, 15900, 15960
1380/02/26, 15801, 16000
1380/02/25, 15900, 15990
1380/02/23, 15590, 15900
1380/02/22, 15596, 15601
1380/02/19, 15599, 15700
1380/02/18, 15601, 15850
1380/02/17, 15700, 15853
1380/02/16, 15700, 15910
1380/02/15, 15500, 15700
1380/02/12, 15100, 15488
1380/02/11, 15500, 15830
1380/02/10, 15850, 16075
1380/02/09, 15950, 16005
1380/02/08, 15850, 15975
1380/02/05, 15500, 15997
1380/02/04, 13600, 16300
1380/01/27, 17030, 17300
1380/01/26, 16390, 17002
1380/01/25, 15850, 16400
1380/01/22, 15820, 15980
1380/01/21, 15900, 16103
1380/01/20, 16099, 16300
1380/01/19, 16020, 16279
1380/01/18, 16000, 16300
1380/01/14, 16000, 16300
1380/01/11, 15695, 15789
1380/01/08, 15698, 15700
1380/01/07, 15700, 15950
1380/01/06, 15900, 16000
1380/01/05, 15750, 15900
