date, min_price, max_price
1381/06/31, 13564, 13564
1381/06/27, 13701, 13701
1381/06/26, 13839, 13839
1381/06/25, 13978, 13978
1381/06/24, 14119, 14119
1381/06/23, 14261, 14261
1381/06/20, 14405, 14405
1381/06/19, 14550, 14550
1381/06/18, 14696, 14696
1381/06/16, 14844, 14844
1381/06/13, 14993, 14993
1381/06/12, 15144, 15448
1381/06/11, 15296, 15296
1381/06/10, 15145, 15145
1381/06/09, 14996, 14996
1381/06/06, 14750, 14848
1381/06/05, 14701, 14701
1381/06/04, 14556, 14556
1381/06/02, 14412, 14412
1381/05/30, 14270, 14270
1381/05/29, 14129, 14129
1381/05/28, 13785, 13785
1381/05/27, 13449, 13449
1381/05/23, 13121, 13121
1381/05/22, 12801, 12801
1381/05/19, 12489, 12489
1381/05/15, 12185, 12185
1381/05/14, 11888, 11888
1381/05/13, 11599, 11599
1381/05/12, 11317, 11317
1381/05/09, 11041, 11041
1381/05/08, 10526, 10772
1381/05/07, 10000, 10510
1381/04/22, 10465, 10466
1381/04/19, 10363, 10363
1381/04/18, 10161, 10261
1381/04/17, 10071, 10160
1381/04/16, 10067, 10070
1381/04/15, 10068, 10070
1381/04/12, 9971, 9971
1381/04/11, 9873, 9873
1381/04/10, 9776, 9776
1381/04/09, 9667, 9680
1381/04/08, 9590, 9607
1381/04/05, 9405, 9593
1381/04/04, 9499, 9499
1381/04/03, 9594, 9675
1381/04/02, 9690, 9753
1381/04/01, 9675, 9774
1381/03/29, 9739, 9772
1381/03/28, 9770, 9776
1381/03/27, 9648, 9680
1381/03/26, 9556, 9650
1381/03/25, 9558, 9558
1381/03/22, 9654, 9665
1381/03/21, 9751, 9800
1381/03/20, 9840, 9951
1381/03/19, 9853, 9853
1381/03/18, 7610, 10000
1381/02/11, 8220, 8220
1381/02/10, 8139, 8139
1381/02/09, 8059, 8059
1381/02/08, 7980, 7980
1381/02/07, 7901, 7901
1381/02/04, 7823, 7823
1381/02/03, 7746, 7746
1381/02/02, 7670, 7670
1381/02/01, 7595, 7595
1381/01/31, 7520, 7520
1381/01/28, 7446, 7446
1381/01/27, 7373, 7373
1381/01/26, 7140, 7300
1380/12/28, 7180, 7180
1380/12/27, 7252, 7252
1380/12/26, 7325, 7343
1380/12/25, 7394, 7400
1380/12/22, 7342, 7415
1380/12/21, 7271, 7343
1380/12/20, 7260, 7271
1380/12/19, 7195, 7266
1380/12/18, 7195, 7195
1380/12/15, 7124, 7124
1380/12/14, 7054, 7054
1380/12/13, 6985, 6985
1380/12/11, 6916, 6916
1380/12/08, 6848, 6848
1380/12/07, 6781, 6781
1380/12/06, 6714, 6714
1380/12/05, 6580, 6648
1380/12/01, 6453, 6583
1380/11/30, 6518, 6518
1380/11/29, 6583, 6640
1380/11/24, 6598, 6649
1380/11/23, 6648, 6651
1380/11/21, 6584, 6652
1380/11/20, 6632, 6650
1380/11/17, 6564, 6631
1380/11/16, 6566, 6629
1380/11/15, 6632, 6700
1380/11/14, 6693, 6698
1380/11/13, 6696, 6700
1380/11/10, 6634, 6634
1380/11/09, 6569, 6569
1380/11/08, 6504, 6504
1380/11/07, 6440, 6440
1380/11/06, 6377, 6377
1380/11/03, 6314, 6314
1380/11/02, 6252, 6252
1380/11/01, 6191, 6191
1380/10/30, 6130, 6130
1380/10/29, 6070, 6070
1380/10/26, 6010, 6010
1380/10/25, 5951, 5951
1380/10/24, 5893, 5893
1380/10/23, 5780, 5835
1380/10/22, 5724, 5778
1380/10/18, 5700, 5721
1380/10/17, 5699, 5703
1380/10/16, 5645, 5703
1380/10/15, 5647, 5647
1380/10/12, 5592, 5592
1380/10/11, 5537, 5537
1380/10/10, 5483, 5483
1380/10/09, 5429, 5429
1380/10/08, 5376, 5376
1380/10/05, 5323, 5323
1380/10/04, 5271, 5271
1380/10/03, 5219, 5219
1380/10/02, 5168, 5168
1380/10/01, 5067, 5117
1380/09/28, 5065, 5067
1380/09/27, 5017, 5017
1380/09/26, 4968, 4968
1380/09/24, 4919, 4919
1380/09/21, 4840, 4871
1380/09/20, 4745, 4823
1380/09/19, 4792, 4792
1380/09/18, 4839, 4870
1380/09/17, 4869, 4918
1380/09/14, 4917, 4918
1380/09/13, 4870, 4870
1380/09/12, 4822, 4822
1380/09/11, 4775, 4775
1380/09/10, 4728, 4728
1380/09/07, 4636, 4682
1380/09/06, 4546, 4636
1380/09/05, 4501, 4591
1380/09/04, 4546, 4546
1380/09/03, 4501, 4501
1380/08/30, 4457, 4457
1380/08/29, 4413, 4413
1380/08/28, 4311, 4397
1380/08/27, 4354, 4354
1380/08/26, 4397, 4397
1380/08/23, 4441, 4484
1380/08/22, 4485, 4485
1380/08/21, 4530, 4618
1380/08/20, 4573, 4618
1380/08/19, 4573, 4573
1380/08/16, 4528, 4528
1380/08/14, 4484, 4484
1380/08/13, 4440, 4440
1380/08/12, 4397, 4397
1380/08/08, 4354, 4354
1380/08/07, 4311, 4311
1380/08/06, 4269, 4269
1380/08/05, 4227, 4227
1380/08/02, 4186, 4186
1380/08/01, 4145, 4145
1380/07/30, 4104, 4104
1380/07/29, 4064, 4064
1380/07/28, 4024, 4024
1380/07/25, 3985, 3985
1380/07/24, 3946, 3946
1380/07/22, 3907, 3907
1380/07/21, 3830, 3869
1380/07/18, 3831, 3907
1380/07/17, 3869, 3869
1380/07/16, 3831, 3831
1380/07/15, 3794, 3794
1380/07/14, 3757, 3757
1380/07/11, 3720, 3720
1380/07/10, 3684, 3684
1380/07/08, 3648, 3648
1380/07/07, 3612, 3612
1380/07/04, 3577, 3577
1380/07/03, 3542, 3542
1380/07/02, 3507, 3507
1380/07/01, 3473, 3473
1380/06/31, 3389, 3389
1380/06/28, 3200, 3307
1380/06/27, 3000, 3150
1380/06/05, 5431, 5431
1380/06/04, 5570, 5570
1380/06/03, 5626, 5626
1380/05/31, 5682, 5739
1380/05/30, 5738, 5796
1380/05/29, 5739, 5739
1380/05/27, 5683, 5683
1380/05/24, 5627, 5627
1380/05/23, 5572, 5572
1380/05/22, 5517, 5517
1380/05/21, 5400, 5463
1380/05/20, 5203, 5330
1380/05/17, 5156, 5200
1380/05/16, 5126, 5157
1380/05/15, 5081, 5150
1380/05/14, 5070, 5183
1380/05/13, 5000, 5057
1380/05/10, 4990, 5017
1380/05/09, 4908, 5158
1380/05/08, 5033, 5033
1380/05/07, 4911, 4911
1380/05/06, 4676, 4792
1380/05/03, 4060, 4676
1380/04/06, 4150, 4252
1380/04/05, 4250, 4337
1380/04/04, 4345, 4345
1380/04/03, 4350, 4402
1380/04/02, 4400, 4408
1380/03/30, 4400, 4404
1380/03/29, 4342, 4350
1380/03/27, 4340, 4340
1380/03/26, 4310, 4316
1380/03/23, 4304, 4311
1380/03/22, 4302, 4304
1380/03/21, 4300, 4304
1380/03/19, 4302, 4305
1380/03/16, 4305, 4306
1380/03/13, 4305, 4307
1380/03/12, 4289, 4306
1380/03/09, 4265, 4307
1380/03/08, 4307, 4393
1380/03/07, 4350, 4350
1380/03/06, 4307, 4307
1380/03/05, 4265, 4265
1380/03/02, 4223, 4223
1380/02/31, 4182, 4182
1380/02/30, 4110, 4141
1380/02/29, 4078, 4106
1380/02/26, 4070, 4070
1380/02/25, 3914, 3971
1380/02/23, 3880, 3880
1380/02/22, 3850, 3852
1380/02/19, 3800, 3830
1380/02/18, 3800, 3801
1380/02/17, 3800, 3801
1380/02/16, 3800, 3851
1380/02/15, 3799, 3801
1380/02/12, 3723, 3750
1380/02/11, 3720, 3750
1380/02/10, 3700, 3724
1380/02/09, 3549, 3720
1380/02/08, 3560, 3640
1380/02/05, 3650, 3710
1380/02/04, 3719, 3720
1380/02/03, 3724, 3729
1380/02/02, 3730, 3735
1380/02/01, 3729, 3741
1380/01/29, 3611, 3650
1380/01/28, 3500, 3549
1380/01/27, 3353, 3380
1380/01/26, 3324, 3345
1380/01/25, 3319, 3320
1380/01/21, 3306, 3306
1380/01/20, 3306, 3316
1380/01/19, 3303, 3310
1380/01/18, 3300, 3300
1380/01/11, 3300, 3300
1380/01/08, 3300, 3300
