date, min_price, max_price
1384/02/14, 6099, 6392
1384/02/13, 6001, 6180
1384/02/12, 6010, 6250
1384/02/11, 6147, 6280
1384/02/10, 6203, 6445
1384/02/07, 6302, 6445
1384/02/05, 6000, 6290
1384/02/04, 6000, 6099
1384/02/03, 6000, 6260
1384/01/31, 5845, 6100
1384/01/30, 5828, 5900
1384/01/29, 5800, 6000
1384/01/28, 5900, 6058
1384/01/27, 5822, 6113
1384/01/24, 5822, 5859
1384/01/23, 5580, 5747
1384/01/22, 5299, 5598
1384/01/21, 5280, 5345
1384/01/17, 5345, 5347
1384/01/16, 5120, 5352
1384/01/15, 5349, 5353
1384/01/14, 5352, 5353
1384/01/10, 5350, 5399
1384/01/09, 5350, 5351
1384/01/08, 5350, 5370
1384/01/07, 5350, 5400
1384/01/06, 5348, 5420
1383/12/26, 5210, 5440
1383/12/25, 5099, 5234
1383/12/24, 4559, 5035
1383/12/23, 4701, 4900
1383/12/22, 4788, 4850
1383/12/19, 4751, 4850
1383/12/18, 4600, 4813
1383/12/17, 4623, 4794
1383/12/16, 4751, 4914
1383/12/15, 4839, 4950
1383/12/12, 4705, 4913
1383/12/11, 4750, 5032
1383/12/10, 4793, 4978
1383/12/09, 4741, 4879
1383/12/08, 4599, 4776
1383/12/05, 4400, 4600
1383/12/04, 4238, 4684
1383/12/03, 4385, 4461
1383/11/28, 4458, 4615
1383/11/27, 4635, 4720
1383/11/26, 4713, 4897
1383/11/25, 4800, 4979
1383/11/24, 4934, 5000
1383/11/21, 4700, 4957
1383/11/20, 4608, 4920
1383/11/19, 4667, 4861
1383/11/18, 4899, 4953
1383/11/17, 4900, 5031
1383/11/14, 5000, 5069
1383/11/13, 5000, 5147
1383/11/12, 4870, 5332
1383/11/11, 4998, 5158
1383/11/07, 5100, 5200
1383/11/06, 5152, 5401
1383/11/05, 5362, 5450
1383/11/04, 5272, 5450
1383/11/03, 5200, 5380
1383/10/30, 5100, 5250
1383/10/29, 5200, 5382
1383/10/28, 5217, 5600
1383/10/27, 5311, 5630
1383/10/26, 5300, 5413
1383/10/23, 5156, 5156
1383/10/22, 4911, 4911
1383/10/21, 4678, 4678
1383/10/20, 4456, 4456
1383/10/19, 4244, 4244
1383/10/16, 4000, 4152
