date, min_price, max_price
1385/07/26, 3646, 3713
1385/07/25, 3655, 3720
1385/07/24, 3666, 3729
1385/07/22, 3682, 3740
1385/07/19, 3696, 3757
1385/07/18, 3712, 3862
1385/07/17, 3745, 3814
1385/07/16, 3709, 3741
1385/07/15, 3668, 3736
1385/07/12, 3663, 3734
1385/07/11, 3661, 4320
1385/07/10, 3644, 3715
1385/07/09, 3643, 3709
1385/07/08, 3637, 3708
1385/07/05, 3636, 3706
1385/07/04, 3634, 3704
1385/07/03, 3632, 3703
1385/07/02, 3610, 3632
1385/07/01, 3542, 3608
1385/06/29, 3537, 3602
1385/06/28, 3471, 3537
1385/06/27, 3459, 3479
1385/06/26, 3411, 3459
1385/06/25, 3392, 3451
1385/06/22, 3384, 3444
1385/06/21, 3373, 3443
1385/06/20, 3312, 3405
1385/06/19, 3318, 3383
1385/06/15, 3330, 3450
1385/06/14, 3383, 3447
1385/06/13, 3380, 3445
1385/06/12, 3378, 3430
1385/06/11, 3363, 3419
1385/06/08, 3352, 3417
1385/06/07, 3350, 3415
1385/06/06, 3349, 3412
1385/06/05, 3346, 3390
1385/06/04, 3320, 3391
1385/06/01, 3333, 3399
1385/05/30, 3300, 3360
1385/05/29, 3300, 3360
1385/05/28, 3300, 3357
1385/05/25, 3280, 3350
1385/05/24, 3284, 3350
1385/05/23, 3292, 3350
1385/05/22, 3306, 3359
1385/05/21, 3308, 3376
1385/05/18, 3365, 3436
1385/05/16, 3341, 3426
1385/05/15, 3359, 3418
1385/05/14, 3350, 3416
1385/05/11, 3348, 3391
1385/05/10, 3285, 3370
1385/05/09, 3348, 3390
1385/05/08, 3319, 3369
1385/05/07, 3311, 3386
1385/05/04, 3290, 3365
1385/05/03, 3303, 3360
1385/05/02, 3327, 3370
1385/05/01, 3346, 3394
1385/04/31, 3370, 3414
1385/04/28, 2195, 3438
1385/04/27, 3409, 3460
1385/04/26, 3426, 3478
1385/04/25, 3469, 3495
1385/04/24, 3484, 3539
1385/04/21, 3000, 3700
1385/02/05, 4848, 4945
1385/02/04, 4850, 4946
1385/02/03, 4851, 4948
1385/02/02, 4851, 4949
1385/01/30, 4853, 4950
1385/01/29, 4855, 4952
1385/01/28, 4856, 4954
1385/01/26, 4858, 4955
1385/01/23, 4859, 4957
1385/01/22, 4860, 4958
1385/01/21, 4863, 4959
1385/01/20, 4864, 4962
1385/01/19, 4866, 4963
1385/01/16, 4867, 4965
1385/01/15, 4868, 4966
1385/01/14, 4869, 4967
1385/01/08, 4870, 4968
1385/01/07, 4871, 4969
1385/01/06, 4872, 4970
1385/01/05, 4879, 5010
1384/12/28, 3000, 5470
1384/09/22, 6447, 6732
1384/09/21, 6480, 6786
1384/09/20, 6545, 6821
1384/09/19, 6611, 6889
1384/09/15, 6676, 7027
1384/09/14, 6479, 7161
1384/09/13, 6820, 6897
1384/09/12, 5900, 6698
1384/09/09, 5900, 5954
1384/09/08, 5900, 5969
1384/09/06, 5900, 6006
1384/09/05, 5941, 6258
1384/08/24, 5939, 5941
1384/08/23, 5939, 5941
1384/08/22, 5939, 5941
1384/08/21, 5930, 5941
1384/08/18, 5939, 5941
1384/08/17, 5939, 5941
1384/08/16, 5939, 5941
1384/08/15, 5939, 5941
1384/08/14, 5939, 5941
1384/08/11, 5939, 5941
1384/08/10, 5929, 5941
1384/08/09, 5940, 5941
1384/08/08, 5935, 6449
1384/08/07, 5933, 6281
1384/08/02, 5710, 5751
1384/08/01, 5704, 5783
1384/07/30, 5700, 5790
1384/07/27, 5650, 5750
1384/07/26, 5650, 5698
1384/07/25, 5650, 5704
1384/07/24, 5650, 5710
1384/07/23, 5650, 5717
1384/07/20, 5650, 5724
1384/07/19, 5650, 5733
1384/07/18, 5650, 5743
1384/07/17, 5690, 5755
1384/07/16, 5680, 5764
1384/07/13, 5689, 5775
1384/07/12, 5690, 5790
1384/07/11, 5690, 5803
1384/07/10, 5690, 5819
1384/07/09, 5690, 5842
1384/07/06, 5750, 5871
1384/07/05, 5800, 5896
1384/07/04, 5841, 5913
1384/07/03, 5940, 5942
1384/07/02, 5940, 5942
1384/06/30, 5940, 5942
1384/06/28, 5940, 5942
1384/06/27, 5929, 5942
1384/06/26, 5940, 5942
1384/06/23, 5940, 5942
1384/06/22, 5939, 5942
1384/06/21, 5940, 5942
1384/06/20, 5940, 5950
1384/06/19, 5855, 5942
1384/06/16, 5938, 5942
1384/06/15, 5940, 5942
1384/06/14, 5940, 5942
1384/06/13, 5940, 5942
1384/06/12, 5900, 5942
1384/06/09, 5920, 5942
1384/06/08, 5941, 5942
1384/06/07, 5941, 5944
1384/06/06, 5940, 6106
1384/06/05, 5942, 6107
1384/06/02, 5939, 5943
1384/06/01, 5939, 5945
1384/05/31, 5855, 5942
1384/05/30, 5939, 5944
1384/05/29, 5939, 5960
1384/05/26, 5939, 5942
1384/05/25, 5939, 5942
1384/05/24, 5937, 5941
1384/05/23, 5929, 5941
1384/05/22, 5940, 5941
1384/05/19, 5899, 5941
1384/05/18, 5900, 5948
1384/05/17, 5899, 5967
1384/05/16, 5900, 5974
1384/05/15, 5900, 5994
1384/05/12, 5900, 6039
1384/05/11, 5900, 6101
1384/05/10, 6100, 6107
1384/05/09, 6100, 6110
1384/05/08, 6081, 6116
1384/05/05, 6080, 6122
1384/05/04, 6100, 6129
1384/05/03, 6100, 6140
1384/05/02, 6100, 6157
1384/05/01, 6100, 6199
1384/04/29, 6194, 6220
1384/04/28, 6172, 6232
1384/04/27, 6197, 6281
1384/04/26, 6277, 6281
1384/04/25, 6280, 6281
1384/04/22, 6270, 6281
1384/04/21, 6279, 6281
1384/04/20, 6260, 6281
1384/04/18, 6271, 6281
1384/04/15, 6270, 6281
1384/04/14, 6270, 6275
1384/04/13, 6211, 6329
1384/04/12, 6210, 6286
1384/04/11, 6270, 6300
1384/04/08, 6250, 6349
1384/04/07, 6250, 6398
1384/04/06, 6200, 6499
1384/04/05, 6195, 6450
1384/04/04, 6200, 6790
1384/04/01, 6400, 6600
1384/03/31, 6381, 6500
1384/03/30, 6372, 6500
1384/03/29, 6200, 6550
1384/03/28, 6338, 6600
1384/03/25, 6210, 6356
1384/03/24, 6200, 6366
1384/03/23, 6204, 6388
1384/03/22, 6252, 6402
1384/03/21, 6200, 6500
1384/03/18, 6290, 6512
1384/03/17, 6400, 6542
1384/03/16, 6454, 6603
1384/03/11, 6420, 6600
1384/03/10, 6400, 6700
1384/03/09, 6561, 6800
1384/03/08, 6041, 7250
1383/12/11, 12902, 13496
1383/12/10, 13400, 13739
1383/12/09, 13531, 13739
1383/12/08, 13304, 13716
1383/12/05, 13048, 13300
1383/12/04, 12998, 13100
1383/12/03, 12800, 13060
1383/11/28, 12900, 13100
1383/11/27, 12549, 13085
1383/11/26, 13010, 13300
1383/11/25, 12876, 13544
1383/11/24, 13300, 13900
1383/11/21, 13289, 13660
1383/11/20, 12800, 13564
1383/11/19, 12424, 12990
1383/11/18, 12896, 13140
1383/11/17, 13099, 13190
1383/11/14, 13000, 13199
1383/11/13, 12950, 13500
1383/11/12, 12800, 13197
1383/11/11, 12900, 13200
1383/11/07, 12899, 13363
1383/11/06, 13203, 13462
1383/11/05, 13300, 13502
1383/11/04, 13200, 13599
1383/11/03, 13261, 13579
1383/10/30, 13204, 13691
1383/10/29, 13300, 13888
1383/10/28, 13495, 14000
1383/10/27, 13604, 14205
1383/10/26, 14000, 14319
1383/10/23, 13890, 14367
1383/10/22, 14001, 14501
1383/10/21, 14000, 14467
1383/10/20, 14199, 14576
1383/10/19, 14400, 14763
1383/10/16, 14711, 14838
1383/10/15, 14600, 14828
1383/10/14, 14499, 15000
1383/10/13, 14554, 15062
1383/10/12, 14550, 15119
1383/10/09, 14801, 15313
1383/10/08, 14996, 15495
1383/10/07, 14805, 15489
1383/10/06, 14954, 15584
1383/10/05, 15200, 15763
1383/10/02, 15050, 16062
1383/10/01, 15056, 15814
1383/09/30, 15200, 15848
1383/09/29, 15259, 15877
1383/09/28, 15459, 16062
1383/09/25, 15607, 16272
1383/09/24, 15763, 16428
1383/09/23, 16011, 16592
1383/09/22, 16023, 16853
1383/09/21, 16112, 16866
1383/09/17, 16243, 16959
1383/09/16, 16359, 17097
1383/09/15, 16397, 17219
1383/09/14, 16470, 17260
1383/09/11, 16483, 17297
1383/09/10, 17050, 17499
1383/09/09, 17110, 17402
1383/09/08, 17000, 17387
1383/09/07, 17202, 17490
1383/09/04, 17230, 17501
1383/09/03, 17206, 17789
1383/09/02, 17131, 17391
1383/09/01, 17101, 17423
1383/08/30, 17100, 17500
1383/08/27, 17320, 17600
1383/08/26, 17300, 17569
1383/08/25, 17202, 18200
1383/08/23, 17000, 18070
1383/08/20, 17223, 17670
1383/08/19, 16799, 17320
1383/08/18, 16112, 16785
1383/08/17, 15986, 16151
1383/08/16, 15798, 16100
1383/08/13, 15590, 15890
1383/08/12, 15331, 15845
1383/08/11, 15500, 15968
1383/08/10, 15490, 16008
1383/08/09, 15860, 16150
1383/08/06, 15795, 16097
1383/08/05, 15331, 16025
1383/08/04, 15262, 16013
1383/08/03, 15128, 15795
1383/08/02, 15000, 15502
1383/07/29, 14600, 15001
1383/07/28, 14956, 15000
1383/07/27, 14940, 15000
1383/07/26, 14852, 14977
1383/07/25, 14910, 15000
1383/07/22, 14902, 15060
1383/07/21, 14902, 15030
1383/07/20, 14995, 15185
1383/07/19, 14950, 15080
1383/07/18, 14900, 15139
1383/07/15, 14909, 15104
1383/07/14, 14979, 15400
1383/07/13, 14700, 15175
1383/07/12, 14700, 15261
1383/07/11, 15050, 15309
1383/07/08, 15100, 15520
1383/07/07, 15200, 15615
1383/07/06, 15200, 15677
1383/07/05, 15500, 15819
1383/07/04, 15750, 15999
1383/07/01, 15816, 16300
1383/06/31, 15764, 16001
1383/06/30, 15654, 16013
1383/06/29, 15500, 16328
1383/06/28, 15551, 16200
1383/06/25, 15290, 16007
1383/06/24, 15100, 15501
1383/06/22, 15011, 15400
1383/06/21, 15200, 15400
1383/06/18, 15105, 15490
1383/06/17, 15003, 15336
1383/06/16, 15100, 15500
1383/06/15, 15421, 15700
1383/06/14, 15310, 15519
1383/06/11, 15396, 15620
1383/06/10, 15267, 15600
1383/06/08, 15240, 15664
1383/06/07, 15457, 15700
1383/06/04, 15360, 15675
1383/06/03, 15100, 16010
1383/06/02, 14898, 16101
1383/06/01, 14927, 15682
1383/05/31, 15050, 15782
1383/05/28, 15500, 15997
1383/05/27, 15790, 16049
1383/05/26, 15650, 16213
1383/05/25, 16057, 16105
1383/05/24, 16105, 16902
1383/05/21, 16213, 16952
1383/05/20, 16337, 17066
1383/05/19, 16387, 17196
1383/05/18, 16459, 17249
1383/05/17, 16567, 17325
1383/05/14, 16795, 17438
1383/05/13, 17079, 17795
1383/05/12, 17500, 18000
1383/05/11, 17901, 18450
1383/05/10, 17974, 18479
1383/05/07, 17710, 18485
1383/05/06, 17352, 17715
1383/05/05, 16872, 17342
1383/05/04, 16517, 17147
1383/05/03, 16302, 16998
1383/04/30, 16138, 16499
1383/04/29, 16003, 16499
1383/04/28, 16000, 16396
1383/04/27, 15800, 16449
1383/04/24, 15700, 16202
1383/04/23, 15600, 15900
1383/04/22, 15700, 16250
1383/04/21, 16060, 16328
1383/04/20, 16100, 16622
1383/04/17, 16200, 16900
1383/04/16, 16001, 16698
1383/04/15, 16510, 16978
1383/04/14, 16300, 17000
1383/04/13, 16778, 17017
1383/04/10, 16930, 17116
1383/04/09, 16901, 17447
1383/04/08, 16000, 16693
1383/04/07, 15899, 15899
1383/04/06, 15142, 15598
1383/04/03, 14500, 15094
1383/04/02, 14290, 14800
1383/04/01, 14129, 14700
1383/03/31, 14682, 15444
1383/03/30, 15452, 15690
1383/03/27, 15778, 16589
1383/03/26, 15002, 16999
1383/03/02, 31394, 32490
1383/02/30, 31397, 32801
1383/02/29, 32030, 33049
1383/02/28, 31531, 33400
1383/02/27, 33000, 33800
1383/02/26, 33100, 33500
1383/02/23, 32980, 33500
1383/02/22, 31999, 33100
1383/02/21, 32499, 33294
1383/02/20, 33000, 33797
1383/02/19, 33233, 34300
1383/02/16, 32228, 34032
1383/02/15, 31850, 32700
1383/02/14, 31502, 32900
1383/02/13, 32043, 32744
1383/02/12, 32417, 33729
1383/02/09, 33188, 34123
1383/02/08, 33192, 34666
1383/02/07, 34665, 35328
1383/02/06, 34305, 35000
1383/02/05, 33999, 34501
1383/02/02, 33885, 34604
1383/01/30, 33873, 34549
1383/01/29, 34301, 35000
1383/01/26, 34510, 34990
1383/01/25, 34096, 34989
1383/01/24, 34147, 34999
1383/01/22, 34230, 35328
1383/01/19, 34704, 35637
1383/01/18, 34700, 35960
1383/01/17, 35071, 36447
1383/01/16, 35601, 36956
1383/01/15, 36601, 37100
1383/01/11, 36700, 37397
1383/01/10, 37019, 38600
1383/01/09, 36789, 38300
1383/01/08, 36306, 37504
1382/12/27, 36190, 36999
1382/12/26, 35298, 36845
1382/12/25, 34000, 35137
1382/12/24, 35000, 35587
1382/12/23, 35400, 37003
1382/12/20, 36500, 38500
1382/11/20, 36600, 37400
1382/11/19, 36800, 37200
1382/11/18, 35550, 37198
1382/11/15, 35205, 35519
1382/11/14, 35001, 35898
1382/11/12, 35051, 36600
1382/11/11, 36501, 37050
1382/11/08, 36210, 36700
1382/11/07, 36500, 37000
1382/11/06, 36899, 37099
1382/11/05, 36600, 37200
1382/11/04, 37000, 37610
1382/11/01, 36002, 37610
1382/10/30, 37001, 37510
1382/10/29, 37202, 37575
1382/10/28, 37504, 38600
1382/10/27, 37503, 38500
1382/10/24, 37428, 37950
1382/10/23, 36300, 37800
1382/10/22, 36400, 37675
1382/10/21, 36978, 37982
1382/10/20, 37696, 39464
1382/10/17, 39200, 40500
1382/10/16, 37820, 39531
1382/10/15, 36662, 38150
1382/10/14, 35232, 37070
1382/10/13, 36703, 37500
1382/10/10, 36390, 38320
1382/10/09, 36002, 36890
1382/10/08, 36107, 36510
1382/10/07, 35700, 36683
1382/10/06, 35760, 36850
1382/10/03, 35170, 36200
1382/10/02, 33796, 35545
1382/10/01, 33460, 34250
1382/09/30, 34110, 34998
1382/09/26, 34498, 35805
1382/09/25, 35740, 35740
1382/09/24, 34039, 34039
1382/09/23, 32419, 32419
1382/09/22, 30876, 32096
1382/09/19, 30568, 31902
1382/09/18, 30383, 30383
1382/09/17, 28937, 30208
1382/09/16, 28770, 30136
1382/09/15, 28701, 38000
1382/08/04, 22486, 23546
1382/08/03, 22425, 23478
1382/07/30, 22360, 23158
1382/07/29, 21831, 22919
1382/07/28, 21046, 22200
1382/07/27, 21223, 22153
1382/07/26, 21790, 22339
1382/07/23, 21706, 22461
1382/07/22, 21984, 22848
1382/07/21, 22308, 23141
1382/07/19, 22650, 23482
1382/07/16, 23100, 23746
1382/07/15, 23746, 24608
1382/07/14, 23437, 24259
1382/07/13, 23104, 23800
1382/07/12, 23000, 23450
1382/07/09, 21735, 23290
1382/07/08, 21914, 23390
1382/07/07, 22054, 23100
1382/07/06, 22748, 23579
1382/07/05, 23103, 23991
1382/07/01, 23000, 23991
1382/06/31, 22849, 23321
1382/06/30, 22048, 23109
1382/06/29, 21800, 22106
1382/06/26, 21012, 21820
1382/06/25, 20999, 21000
1382/06/24, 22104, 22104
1382/06/23, 22104, 23267
1382/06/22, 23267, 23267
1382/06/18, 23267, 24491
1382/06/17, 23267, 24491
1382/06/16, 23267, 24491
1382/06/15, 23267, 24491
1382/06/12, 24000, 25004
1382/06/11, 24458, 25000
1382/06/10, 25745, 25745
1382/06/09, 25745, 27100
1382/06/08, 25745, 27100
1382/06/05, 25745, 27100
1382/06/04, 25745, 27100
1382/06/03, 25745, 27100
1382/06/02, 25745, 27100
1382/06/01, 25800, 27100
1382/05/29, 25900, 27100
1382/05/28, 26677, 27300
1382/05/27, 24997, 27300
1382/05/26, 24500, 25200
1382/05/25, 25800, 27500
1382/05/22, 27491, 28860
1382/05/21, 27002, 28500
1382/05/20, 26000, 27500
1382/05/19, 26799, 27100
1382/05/18, 27052, 27650
1382/05/15, 26502, 28258
1382/05/14, 26011, 29000
1382/05/13, 28900, 30300
1382/05/12, 28500, 30437
1382/05/08, 29003, 31305
1382/05/07, 30199, 31500
1382/05/06, 30101, 31408
1382/05/05, 29765, 31005
1382/05/04, 29498, 30423
1382/05/01, 27000, 28975
1382/04/31, 27596, 28849
1382/04/30, 29031, 32027
1382/04/24, 29400, 30502
1382/04/23, 28553, 29355
1382/04/22, 27166, 29007
1382/04/21, 26363, 27626
1382/04/18, 25350, 26311
1382/04/17, 24557, 25109
1382/04/16, 24304, 24662
1382/04/15, 23999, 24749
1382/04/14, 24400, 24990
1382/04/11, 23800, 24499
1382/04/10, 22886, 24000
1382/04/09, 22004, 23404
1382/04/08, 21900, 22490
1382/04/07, 22100, 22865
1382/04/04, 21803, 22865
1382/04/03, 22799, 23896
1382/04/02, 23720, 24967
1382/04/01, 24300, 25490
1382/03/31, 23138, 24297
1382/03/28, 22217, 23308
1382/03/27, 21730, 23480
1382/03/26, 19713, 20698
1382/03/25, 19713, 20693
1382/03/24, 20701, 21650
1382/03/21, 20788, 21877
1382/03/20, 21869, 23000
1382/03/19, 22901, 23278
1382/03/18, 23288, 24452
1382/03/17, 22501, 23541
1382/03/13, 19250, 25001
1382/02/21, 19050, 19050
1382/02/20, 18862, 18862
1382/02/17, 18676, 18676
1382/02/16, 18492, 18492
1382/02/15, 18309, 18309
1382/02/14, 18128, 18128
1382/02/13, 17949, 17949
1382/02/10, 17772, 17772
1382/02/09, 17597, 17597
1382/02/08, 17423, 17423
1382/02/07, 17251, 17251
1382/02/06, 17081, 17081
1382/02/02, 16912, 16912
1382/02/01, 16745, 16745
1382/01/31, 16580, 16580
1382/01/30, 16416, 16416
1382/01/27, 16254, 16254
1382/01/26, 16094, 16094
1382/01/25, 15935, 15935
1382/01/24, 15778, 15778
1382/01/23, 15622, 15622
1382/01/20, 15468, 15468
1382/01/19, 15315, 15315
1382/01/18, 15164, 15164
1382/01/17, 15014, 15014
1382/01/16, 14866, 14866
1382/01/11, 14719, 14719
1382/01/09, 14574, 14574
1382/01/06, 14430, 14430
1382/01/05, 14288, 14288
1381/12/28, 14147, 14147
1381/12/27, 14000, 14007
1381/12/26, 13869, 13869
1381/12/25, 13732, 13732
1381/12/24, 13597, 13597
1381/12/21, 13197, 13463
1381/12/20, 13011, 15000
1381/12/03, 16809, 16809
1381/11/30, 16642, 16643
1381/11/29, 16479, 16479
1381/11/28, 16316, 16316
1381/11/27, 15837, 16155
1381/11/26, 15996, 15996
1381/11/21, 16157, 16157
1381/11/20, 16320, 16320
1381/11/19, 16484, 16648
1381/11/16, 16644, 16810
1381/11/15, 16479, 16644
1381/11/14, 16155, 16480
1381/11/13, 15995, 16317
1381/11/12, 16156, 16156
1381/11/09, 15997, 15997
1381/11/08, 15839, 15839
1381/11/07, 15373, 15683
1381/11/06, 15528, 15840
1381/11/05, 15684, 15684
1381/11/02, 15529, 15529
1381/11/01, 15376, 15376
1381/10/30, 15224, 15224
1381/10/29, 15074, 15074
1381/10/28, 14925, 14925
1381/10/25, 14778, 14778
1381/10/24, 14632, 14632
1381/10/23, 14488, 14488
1381/10/22, 14345, 14345
1381/10/21, 14203, 14203
1381/10/18, 14063, 14063
1381/10/17, 13793, 13924
1381/10/16, 13651, 13787
1381/10/15, 13513, 13651
1381/10/14, 13252, 13516
1381/10/11, 13385, 13450
1381/10/10, 13428, 13560
1381/10/08, 13563, 13696
1381/10/07, 13642, 13716
1381/10/04, 13710, 13779
1381/10/03, 13778, 13778
1381/10/02, 13847, 13847
1381/10/01, 13986, 13986
1381/09/30, 14127, 14269
1381/09/27, 14261, 14405
1381/09/26, 14403, 14548
1381/09/25, 14411, 14548
1381/09/24, 14396, 14547
1381/09/23, 14255, 14541
1381/09/20, 14398, 14398
1381/09/19, 14543, 14835
1381/09/18, 14689, 14689
1381/09/17, 14256, 14544
1381/09/16, 13000, 15001
1381/08/28, 12236, 12236
1381/08/27, 12115, 12115
1381/08/26, 11996, 11996
1381/08/25, 11878, 11878
1381/08/22, 11735, 11800
1381/08/21, 11732, 11966
1381/08/20, 11732, 11848
1381/08/19, 11731, 11735
1381/08/18, 11731, 11737
1381/08/15, 11731, 11740
1381/08/14, 11731, 11840
1381/08/13, 11731, 11848
1381/08/12, 11731, 11731
1381/08/11, 11500, 11615
1381/08/08, 11300, 11501
1381/08/07, 11398, 11516
1381/08/06, 11402, 11500
1381/08/05, 11517, 11523
1381/07/23, 12123, 12123
1381/07/22, 12245, 12245
1381/07/21, 12368, 12368
1381/07/20, 12492, 12492
1381/07/15, 12618, 12618
1381/07/14, 12745, 12859
1381/07/10, 12873, 12998
1381/07/09, 12990, 13001
1381/07/08, 12870, 13001
1381/07/07, 12873, 12940
1381/07/06, 13003, 13100
1381/07/03, 13134, 13134
1381/07/02, 13266, 13266
1381/07/01, 13400, 13666
1381/06/31, 13450, 13531
1381/06/27, 13398, 13398
1381/06/26, 13150, 13300
1381/06/25, 13131, 13263
1381/06/24, 13262, 13528
1381/06/23, 13395, 13395
1381/06/20, 13133, 13263
1381/06/19, 12872, 13132
1381/06/18, 13002, 13002
1381/06/17, 13133, 13265
1381/06/16, 13265, 13266
1381/06/13, 13398, 13411
1381/06/12, 13533, 13805
1381/06/11, 13669, 13669
1381/06/10, 13534, 13534
1381/06/09, 13400, 13400
1381/06/06, 13268, 13268
1381/06/05, 13137, 13137
1381/06/04, 13007, 13007
1381/06/03, 12879, 12879
1381/06/02, 12752, 12752
1381/05/30, 12626, 12626
1381/05/29, 12501, 12501
1381/05/28, 11900, 12197
1381/05/27, 11750, 11901
1381/05/26, 11600, 11801
1381/05/23, 11700, 11804
1381/05/22, 11500, 11805
1381/05/20, 11745, 11749
1381/05/16, 11463, 11463
1381/05/15, 11350, 11350
1381/05/14, 11238, 11238
1381/05/13, 11127, 11127
1381/05/12, 10908, 11017
1381/05/09, 10786, 10908
1381/05/08, 10526, 10794
1381/05/07, 10795, 10800
1381/05/06, 10904, 11014
1381/05/05, 11014, 11236
1381/05/02, 11125, 11125
1381/05/01, 11015, 11015
1381/04/31, 10906, 10906
1381/04/30, 10640, 10640
1381/04/29, 10381, 10381
1381/04/26, 10128, 10128
1381/04/25, 9881, 9881
1381/04/24, 8000, 10500
1381/04/12, 10602, 10602
1381/04/11, 5672, 10344
1381/04/10, 9846, 10092
1381/04/09, 9617, 9846
1381/04/08, 9503, 9606
1381/04/05, 9418, 9501
1381/04/04, 9395, 9445
1381/04/03, 9350, 9397
1381/04/02, 9369, 9410
1381/04/01, 9372, 9423
1381/03/29, 9330, 9330
1381/03/28, 9238, 9238
1381/03/27, 9147, 9147
1381/03/26, 9000, 9057
1381/03/25, 8867, 8968
1381/03/22, 8824, 8908
1381/03/21, 8838, 8921
1381/03/20, 8920, 8931
1381/03/19, 8918, 8923
1381/03/18, 9008, 9008
1381/03/13, 9098, 9280
1381/03/12, 9110, 9189
1381/03/11, 9089, 9099
1381/03/08, 8833, 9009
1381/03/07, 8920, 9005
1381/03/06, 9008, 9080
1381/03/05, 9079, 9163
1381/03/04, 9170, 9250
1381/03/01, 9262, 9347
1381/02/31, 9311, 9400
1381/02/30, 9321, 9409
1381/02/29, 9289, 9400
1381/02/28, 9381, 9545
1381/02/25, 9471, 9560
1381/02/24, 9475, 9569
1381/02/22, 9475, 9475
1381/02/18, 9378, 9382
1381/02/17, 9108, 9290
1381/02/16, 9199, 9199
1381/02/15, 9108, 9108
1381/02/14, 9018, 9018
1381/02/11, 8929, 8929
1381/02/10, 8841, 8841
1381/02/09, 8754, 8754
1381/02/08, 8668, 8668
1381/02/07, 8583, 8583
1381/02/04, 8583, 8583
1381/02/03, 8583, 8583
1381/02/02, 8583, 8583
1381/02/01, 8583, 8583
1381/01/31, 8583, 8583
1381/01/28, 8583, 8583
1381/01/27, 8583, 8583
1381/01/26, 8583, 8583
1381/01/25, 8499, 8499
1381/01/24, 8415, 8415
1381/01/21, 8332, 8332
1381/01/20, 8250, 8250
1381/01/19, 8169, 8169
1381/01/18, 8089, 8089
1381/01/17, 8009, 8009
1381/01/14, 7930, 7930
1381/01/11, 7852, 7852
1381/01/10, 7775, 7775
1381/01/07, 7699, 7699
1381/01/06, 7623, 7623
1380/12/28, 7548, 7548
1380/12/27, 7474, 7474
1380/12/26, 6501, 7401
1380/11/15, 7410, 7514
1380/11/14, 7376, 7450
1380/11/13, 7416, 7490
1380/11/10, 7415, 7500
1380/11/09, 7415, 7490
1380/11/08, 7489, 7501
1380/11/07, 7495, 7570
1380/11/06, 7500, 7636
1380/11/03, 4281, 7561
1380/11/02, 7487, 7487
1380/11/01, 7349, 7413
1380/10/30, 7284, 7355
1380/10/29, 7283, 7283
1380/10/26, 7211, 7211
1380/10/25, 7140, 7140
1380/10/24, 7070, 7070
1380/10/23, 6951, 7000
1380/10/22, 6865, 6988
1380/10/18, 6840, 6999
1380/10/17, 6811, 6972
1380/10/16, 6950, 7090
1380/10/15, 6752, 7089
1380/10/12, 6752, 6752
1380/10/11, 6431, 6431
1380/10/03, 6125, 6125
1380/10/02, 6065, 6065
1380/10/01, 6005, 6005
1380/09/28, 5946, 5946
1380/09/27, 5888, 5888
1380/09/26, 5830, 5830
1380/09/24, 5773, 5773
1380/09/21, 5716, 5716
1380/09/20, 5660, 5660
1380/09/19, 5604, 5604
1380/09/18, 5549, 5549
1380/09/17, 5495, 5495
1380/09/14, 5441, 5441
1380/09/13, 5388, 5388
1380/09/12, 5335, 5335
1380/09/11, 5233, 5283
1380/09/10, 5135, 5231
1380/09/07, 5078, 5180
1380/09/06, 5129, 5150
1380/09/05, 5180, 5254
1380/09/04, 5202, 5202
1380/09/03, 5100, 5151
1380/08/30, 5005, 5100
1380/08/29, 5055, 5055
1380/08/28, 4907, 5005
1380/08/27, 4956, 4956
1380/08/26, 5006, 5006
1380/08/23, 5056, 5057
1380/08/22, 5107, 5149
1380/08/21, 5158, 5262
1380/08/20, 5158, 5210
1380/08/19, 5159, 5159
1380/08/16, 5108, 5108
1380/08/15, 5058, 5058
1380/08/14, 5008, 5008
1380/08/13, 4959, 4959
1380/08/12, 4910, 4910
1380/08/09, 4862, 4862
1380/08/08, 4814, 4814
1380/08/07, 4720, 4767
1380/08/06, 4702, 4796
1380/08/05, 4749, 4749
1380/08/02, 4702, 4702
1380/08/01, 4656, 4656
1380/07/30, 4610, 4610
1380/07/29, 4532, 4565
1380/07/28, 4410, 4520
1380/07/25, 4329, 4410
1380/07/24, 4298, 4324
1380/07/22, 4299, 4320
1380/07/21, 4297, 4320
1380/07/18, 4250, 4350
1380/07/17, 4299, 4305
1380/07/16, 4300, 4350
1380/07/15, 4294, 4338
1380/07/14, 4254, 4296
1380/07/11, 4254, 4296
1380/07/10, 4245, 4254
1380/07/08, 4172, 4212
1380/07/07, 4129, 4171
1380/07/04, 4129, 4170
1380/07/03, 4149, 4170
1380/07/02, 4142, 4214
1380/07/01, 4072, 4173
1380/06/31, 4071, 4176
1380/06/28, 4175, 4175
1380/06/27, 4282, 4282
1380/06/26, 4325, 4325
1380/06/25, 4368, 4368
1380/06/24, 4412, 4412
1380/06/21, 4456, 4456
1380/06/20, 4501, 4501
1380/06/19, 4546, 4546
1380/06/18, 4591, 4591
1380/06/17, 4637, 4637
1380/06/14, 4637, 4683
1380/06/13, 4683, 4683
1380/06/11, 4803, 4803
1380/06/10, 4851, 4851
1380/06/07, 4900, 4988
1380/06/06, 4949, 4949
1380/06/05, 4000, 5210
1380/05/02, 6350, 6384
1380/05/01, 6234, 6321
1380/04/31, 6228, 6290
1380/04/30, 6228, 6228
1380/04/27, 6167, 6167
1380/04/26, 6106, 6106
1380/04/25, 6046, 6046
1380/04/24, 5899, 5899
