date, min_price, max_price
1384/04/01, 3400, 3499
1384/03/31, 3377, 3453
1384/03/30, 3300, 3496
1384/03/29, 3413, 3501
1384/03/28, 3301, 3444
1384/03/25, 3280, 3418
1384/03/24, 3190, 3400
1384/03/23, 3232, 3342
1384/03/22, 3371, 3410
1384/03/21, 3400, 3450
1384/03/18, 3415, 3500
1384/03/17, 3430, 3580
1384/03/16, 3500, 3610
1384/03/11, 3580, 3680
1384/03/10, 3620, 3680
1384/03/09, 3613, 3789
1384/03/08, 3751, 3888
1384/03/07, 3710, 3874
1384/03/04, 3620, 3800
1384/03/03, 3710, 3800
1384/03/02, 3719, 3880
1384/03/01, 3690, 3790
1384/02/31, 3766, 3814
1384/02/28, 3820, 3900
1384/02/27, 3840, 3900
1384/02/26, 3840, 3925
1384/02/25, 3876, 3929
1384/02/24, 3900, 4001
1384/02/21, 3980, 4110
1384/02/20, 3920, 4007
1384/02/19, 3852, 3994
1384/02/18, 3900, 3940
1384/02/17, 3906, 4050
1384/02/14, 3910, 4094
1384/02/13, 3882, 3950
1384/02/12, 3891, 4064
1384/02/11, 3991, 4088
1384/02/10, 4061, 4150
1384/02/07, 3970, 4104
1384/02/05, 3843, 3984
1384/02/04, 3840, 3965
1384/02/03, 3900, 4000
1384/01/31, 3950, 4178
1384/01/30, 3800, 4300
1384/01/23, 4310, 4730
1384/01/22, 4329, 4555
1384/01/21, 4263, 4370
1384/01/17, 4075, 4263
1384/01/16, 4000, 4144
1384/01/15, 4059, 4201
1384/01/14, 4138, 4354
1384/01/10, 4240, 4594
1384/01/09, 4463, 4505
1384/01/08, 4291, 4418
1384/01/07, 4208, 4278
1384/01/06, 3965, 4368
1383/12/26, 4032, 4173
1383/12/25, 4058, 4244
1383/12/24, 4115, 4271
1383/12/23, 4131, 4331
1383/12/22, 4171, 4348
1383/12/19, 4178, 4390
1383/12/18, 4186, 4397
1383/12/17, 4198, 4406
1383/12/16, 4233, 4418
1383/12/15, 4244, 4455
1383/12/12, 4296, 4467
1383/12/11, 4355, 4522
1383/12/10, 4350, 4798
1383/12/09, 4570, 4570
1383/12/08, 4317, 4760
1383/12/05, 4318, 4544
1383/12/04, 4318, 4545
1383/12/03, 4352, 4545
1383/11/28, 4497, 4581
1383/11/27, 4505, 4733
1383/11/26, 4540, 4742
1383/11/25, 4542, 4778
1383/11/24, 4543, 4781
1383/11/21, 4553, 4782
1383/11/20, 4553, 4792
1383/11/19, 4557, 4792
1383/11/18, 4582, 4796
1383/11/17, 4612, 4823
1383/11/14, 4657, 4854
1383/11/13, 4689, 4902
1383/11/12, 4704, 4935
1383/11/11, 4723, 4951
1383/11/07, 4890, 5000
1383/11/06, 4851, 5000
1383/11/05, 4901, 5089
1383/11/04, 4911, 5128
1383/11/03, 5020, 5168
1383/10/30, 5097, 5252
1383/10/29, 5002, 5120
1383/10/28, 4850, 5150
1383/10/27, 4901, 5139
1383/10/26, 5103, 5228
1383/10/23, 5185, 5371
1383/10/22, 5300, 5457
1383/10/21, 5349, 5800
1383/10/20, 5543, 5623
1383/10/19, 5552, 5653
1383/10/16, 5498, 5670
1383/10/15, 5660, 5800
1383/10/14, 5600, 5718
1383/10/13, 5600, 5805
1383/10/12, 5780, 5875
1383/10/09, 5800, 5859
1383/10/08, 5789, 5837
1383/10/07, 5772, 5948
1383/10/06, 5900, 6070
1383/10/05, 6000, 6030
1383/10/02, 6000, 6070
1383/10/01, 5790, 6075
1383/09/30, 5864, 6180
1383/09/29, 6021, 6300
1383/09/28, 6017, 6149
1383/09/25, 5999, 6068
1383/09/24, 5938, 6130
1383/09/23, 5750, 6100
1383/09/22, 5849, 6010
1383/09/21, 5850, 6200
1383/09/17, 6040, 6250
1383/09/16, 5905, 6200
1383/09/15, 5890, 6043
1383/09/14, 5578, 5808
1383/09/11, 5447, 5580
1383/09/10, 5430, 5520
1383/09/09, 5210, 5490
1383/09/08, 5200, 5420
1383/09/07, 5397, 5450
1383/09/04, 5351, 5460
1383/09/03, 5301, 5596
1383/09/02, 5301, 5448
1383/09/01, 5271, 5400
1383/08/30, 5299, 5439
1383/08/27, 5348, 5490
1383/08/26, 5420, 5700
1383/08/25, 5306, 5742
1383/08/23, 5300, 5501
1383/08/20, 5450, 5588
1383/08/19, 5504, 5680
1383/08/18, 5600, 5711
1383/08/17, 5556, 5634
1383/08/16, 5493, 5899
1383/08/13, 5500, 5700
1383/08/12, 5360, 5496
1383/08/11, 5042, 5369
1383/08/10, 5080, 5210
1383/08/09, 5250, 5400
1383/08/06, 5300, 5599
1383/08/05, 5275, 5469
1383/08/04, 5300, 5488
1383/08/03, 5353, 5697
1383/08/02, 5480, 5699
1383/07/29, 5350, 5550
1383/07/28, 5500, 5625
1383/07/27, 5571, 5767
1383/07/26, 5701, 5895
1383/07/25, 5815, 5999
1383/07/22, 5711, 5949
1383/07/21, 5705, 5871
1383/07/20, 5820, 6000
1383/07/19, 5800, 6292
1383/07/18, 6025, 6025
1383/07/15, 5492, 5764
1383/07/14, 5405, 5583
1383/07/13, 5500, 5691
1383/07/12, 5600, 5827
1383/07/11, 5799, 5948
1383/07/08, 5901, 6033
1383/07/07, 5901, 6034
1383/07/06, 6000, 6290
1383/07/05, 6035, 6299
1383/07/04, 6113, 6499
1383/07/01, 6340, 6517
1383/06/31, 6010, 6395
1383/06/30, 6156, 6590
1383/06/29, 6271, 6584
1383/06/28, 6090, 6500
1383/06/25, 6101, 6305
1383/06/24, 5736, 6009
1383/06/22, 5650, 5898
1383/06/21, 5698, 5929
1383/06/18, 5690, 6078
1383/06/17, 5829, 5850
1383/06/16, 6072, 6401
1383/06/15, 6160, 6402
1383/06/14, 5700, 6228
1383/06/11, 5802, 5935
1383/06/10, 5653, 5653
1383/06/08, 5384, 5628
1383/06/07, 5360, 5360
1383/06/04, 4755, 5243
1383/06/03, 4982, 5098
1383/06/02, 5098, 5244
1383/06/01, 5361, 5635
1383/05/31, 5643, 5776
1383/05/28, 5778, 5979
1383/05/27, 5868, 6203
1383/05/26, 6142, 6250
1383/05/25, 6440, 6778
1383/05/24, 6778, 6782
1383/05/21, 7074, 7370
1383/05/20, 7080, 7815
1383/05/19, 6418, 7800
1383/05/12, 6418, 6418
1383/05/11, 6113, 6113
1383/05/10, 5822, 6052
1383/05/07, 5764, 5764
1383/05/06, 4000, 5980
1383/04/21, 7700, 8070
1383/04/20, 7700, 8089
1383/04/17, 7890, 8173
1383/04/16, 7519, 7903
1383/04/15, 7527, 7527
1383/04/14, 7169, 7169
1383/04/13, 6689, 6849
1383/04/10, 6341, 6850
1383/04/09, 6550, 6886
1383/04/08, 6490, 7172
1383/04/07, 6711, 7000
1383/04/06, 6940, 7020
1383/04/03, 6686, 6686
1383/04/02, 6368, 6368
1383/04/01, 6065, 6065
1383/03/31, 5777, 5777
1383/03/30, 5502, 5502
1383/03/27, 5240, 5240
1383/03/26, 4991, 4991
1383/03/25, 4582, 5064
1383/03/24, 4462, 4930
1383/03/23, 4696, 4697
1383/03/20, 4474, 4668
1383/03/19, 4446, 4446
1383/03/18, 4235, 4417
1383/03/17, 4207, 4207
1383/03/16, 4007, 4140
1383/03/13, 3943, 4120
1383/03/12, 3924, 3924
1383/03/11, 3738, 3743
1383/03/10, 3565, 3565
1383/03/09, 3396, 3555
1383/03/06, 3386, 3543
1383/03/05, 3375, 3501
1383/03/04, 3335, 3335
1383/03/03, 3177, 3293
1383/03/02, 3049, 3210
1383/02/30, 3000, 3100
1383/02/29, 3001, 3060
1383/02/28, 2910, 3400
1383/02/15, 3209, 3343
1383/02/14, 3082, 3209
1383/02/13, 3000, 3100
1383/02/12, 2890, 3043
1383/02/09, 2840, 2909
1383/02/08, 2897, 2979
1383/02/07, 2789, 3000
1383/02/06, 2904, 3000
1383/02/05, 2949, 3101
1383/02/02, 3061, 3139
1383/01/30, 3100, 3200
1383/01/29, 3110, 3215
1383/01/26, 2979, 3100
1383/01/25, 2781, 3071
1383/01/24, 2925, 2970
1383/01/22, 2829, 2829
1383/01/19, 2695, 2695
1383/01/18, 2567, 2690
1383/01/17, 2562, 2680
1383/01/15, 2553, 2553
1383/01/11, 2432, 2432
1383/01/10, 2317, 2317
1383/01/08, 2207, 2207
1382/12/27, 2102, 2205
1382/12/25, 2100, 2100
