date, min_price, max_price
1384/04/21, 4600, 4729
1384/04/20, 4670, 4740
1384/04/18, 4690, 4748
1384/04/15, 4690, 4746
1384/04/14, 4649, 4768
1384/04/13, 4690, 4870
1384/04/12, 4740, 4930
1384/04/11, 4754, 5153
1384/04/08, 5004, 5158
1384/04/07, 4964, 5161
1384/04/06, 4916, 5064
1384/04/05, 4739, 4975
1384/04/04, 4672, 5050
1384/04/01, 4726, 4962
1384/03/31, 4633, 4799
1384/03/30, 4501, 4826
1384/03/29, 4583, 4700
1384/03/28, 4720, 4899
1384/03/25, 4814, 4838
1384/03/24, 4850, 5020
1384/03/23, 5020, 5050
1384/03/22, 5021, 5159
1384/03/21, 5100, 5428
1384/03/08, 5400, 5433
1384/03/07, 5441, 5500
1384/03/04, 5391, 5452
1384/03/03, 5440, 5544
1384/03/02, 5445, 5556
1384/03/01, 5555, 5556
1384/02/31, 5555, 5638
1384/02/28, 5549, 5566
1384/02/27, 5555, 5564
1384/02/26, 5555, 5567
1384/02/25, 5552, 5599
1384/02/24, 5555, 5600
1384/02/21, 5499, 5675
1384/02/20, 5526, 5548
1384/02/19, 5526, 5640
1384/02/18, 5510, 5592
1384/02/17, 5527, 5550
1384/02/14, 5526, 5600
1384/02/13, 5523, 5600
1384/02/12, 5488, 5526
1384/02/11, 5480, 5530
1384/02/10, 5526, 5560
1384/02/07, 5501, 5594
1384/02/05, 5500, 5600
1384/02/04, 5502, 5550
1384/02/03, 5392, 5755
1384/01/31, 5388, 5750
1384/01/30, 5400, 5550
1384/01/29, 5401, 5549
1384/01/28, 5502, 5568
1384/01/27, 5467, 5670
1384/01/24, 5400, 5570
1384/01/23, 5270, 5536
1384/01/22, 5269, 5349
1384/01/21, 5259, 5450
1384/01/17, 5265, 5300
1384/01/16, 5265, 5315
1384/01/15, 5265, 5490
1384/01/14, 5229, 5463
1384/01/10, 5100, 5215
1384/01/09, 4967, 5083
1384/01/08, 4841, 5038
1384/01/07, 4799, 4883
1384/01/06, 4619, 4868
1383/12/26, 4567, 4691
1383/12/25, 4556, 4682
1383/12/24, 4502, 4687
1383/12/23, 4337, 4700
1383/12/22, 4500, 4569
1383/12/19, 4573, 4649
1383/12/18, 4569, 4680
1383/12/17, 4569, 4599
1383/12/16, 4558, 4600
1383/12/15, 4554, 4699
1383/12/12, 4500, 4700
1383/12/11, 4481, 4673
1383/12/10, 4451, 4568
1383/12/09, 4351, 4477
1383/12/08, 4250, 4395
1383/12/05, 4105, 4250
1383/12/04, 4165, 4252
1383/12/03, 4076, 4258
1383/11/28, 4151, 4301
1383/11/27, 4300, 4400
1383/11/26, 4300, 4478
1383/11/25, 4399, 4500
1383/11/24, 4494, 4689
1383/11/21, 4300, 4550
1383/11/20, 4399, 4597
1383/11/19, 4554, 4783
1383/11/18, 4717, 4889
1383/11/17, 4890, 4990
1383/11/14, 4901, 5036
1383/11/13, 4950, 5101
1383/11/12, 4916, 5174
1383/11/11, 5120, 5201
1383/11/07, 5121, 5250
1383/11/06, 5200, 5300
1383/11/05, 5185, 5280
1383/11/04, 5150, 5300
1383/11/03, 5161, 5212
1383/10/30, 5101, 5202
1383/10/29, 5150, 5250
1383/10/28, 5090, 5400
1383/10/27, 5092, 5300
1383/10/26, 5104, 5372
1383/10/23, 5150, 5450
1383/10/22, 5305, 5500
1383/10/21, 5300, 5550
1383/10/16, 5420, 5530
1383/10/15, 5458, 5499
1383/10/14, 5428, 5498
1383/10/13, 5400, 5530
1383/10/12, 5310, 5500
1383/10/09, 5350, 5400
1383/10/08, 5350, 5400
1383/10/07, 5302, 5406
1383/10/06, 5395, 5449
1383/10/05, 5384, 5500
1383/10/02, 5300, 5451
1383/10/01, 5166, 5300
1383/09/30, 5111, 5238
1383/09/29, 5170, 5234
1383/09/28, 5182, 5249
1383/09/25, 5170, 5300
1383/09/24, 5192, 5253
1383/09/23, 5180, 5250
1383/09/22, 5202, 5300
1383/09/21, 5250, 5400
1383/09/17, 5229, 5400
1383/09/16, 5200, 5271
1383/09/15, 5239, 5349
1383/09/14, 5251, 5390
1383/09/11, 5263, 5360
1383/09/10, 5246, 5302
1383/09/09, 5231, 5400
1383/09/08, 5199, 5400
1383/09/07, 5288, 5390
1383/09/04, 5280, 5410
1383/09/03, 5246, 5502
1383/09/02, 5480, 5622
1383/09/01, 5347, 5652
1383/08/30, 5140, 5397
1383/08/27, 5140, 5140
1383/08/26, 4896, 5136
1383/08/25, 4892, 5112
1383/08/23, 4500, 5000
1383/07/19, 8500, 8770
1383/07/18, 8541, 8812
1383/07/15, 8543, 8827
1383/07/14, 8487, 8863
1383/07/13, 8536, 8933
1383/07/12, 8815, 8985
1383/07/11, 8815, 9008
1383/07/08, 8701, 9024
1383/07/07, 8900, 9129
1383/07/06, 8921, 9184
1383/07/05, 9101, 9237
1383/07/04, 9100, 9300
1383/07/01, 9242, 9380
1383/06/31, 9099, 9300
1383/06/30, 9000, 9345
1383/06/29, 9299, 9473
1383/06/28, 9000, 9734
1383/06/25, 9271, 9430
1383/06/24, 8920, 9308
1383/06/22, 8795, 9100
1383/06/21, 8750, 8851
1383/06/18, 8730, 8950
1383/06/17, 8731, 8878
1383/06/16, 8750, 9000
1383/06/15, 8508, 8925
1383/06/14, 8398, 8769
1383/06/11, 8190, 8500
1383/06/10, 8150, 8365
1383/06/08, 8100, 8403
1383/06/07, 8003, 8193
1383/06/04, 7721, 8074
1383/06/03, 7620, 7880
1383/06/02, 7599, 8064
1383/06/01, 7600, 7746
1383/05/31, 7600, 7901
1383/05/28, 7790, 8000
1383/05/27, 7778, 8000
1383/05/26, 7716, 7860
1383/05/25, 7600, 7800
1383/05/24, 7662, 7899
1383/05/21, 7400, 8000
1383/05/20, 7501, 7764
1383/05/19, 7650, 8019
1383/05/18, 7780, 8150
1383/05/17, 8050, 8400
1383/05/14, 8184, 8614
1383/05/13, 8469, 8779
1383/05/12, 8581, 9000
1383/05/11, 8783, 9140
1383/05/10, 8999, 9330
1383/05/07, 9329, 9400
1383/05/06, 9000, 11000
1383/04/27, 8550, 9000
1383/04/24, 8430, 8898
1383/04/23, 8800, 9000
1383/04/22, 8778, 9026
1383/04/21, 8569, 8936
1383/04/20, 8400, 8557
1383/04/17, 8239, 8500
1383/04/16, 8062, 8265
1383/04/15, 8110, 8220
1383/04/14, 8050, 8220
1383/04/13, 8002, 8180
1383/04/10, 7925, 8200
1383/04/09, 7920, 8020
1383/04/08, 7900, 8180
1383/04/07, 7900, 8600
1383/04/06, 8272, 8272
1383/04/03, 7538, 7888
1383/04/02, 7513, 7830
1383/04/01, 7454, 7600
1383/03/31, 7399, 7579
1383/03/30, 7127, 7442
1383/03/27, 6940, 7300
1383/03/26, 6800, 7200
1383/03/25, 6871, 7127
1383/03/24, 6905, 7224
1383/03/23, 6954, 7352
1383/03/20, 7250, 7325
1383/03/19, 6710, 6984
1383/03/18, 6528, 6850
1383/03/17, 6490, 6680
1383/03/16, 6560, 6740
1383/03/13, 6511, 6799
1383/03/12, 6557, 6830
1383/03/11, 6653, 6897
1383/03/10, 6800, 6992
1383/03/09, 6900, 7004
1383/03/06, 6950, 7180
1383/03/05, 6857, 7100
1383/03/04, 6700, 6949
1383/03/03, 6680, 6950
1383/03/02, 6800, 6950
1383/02/30, 6750, 7050
1383/02/29, 6600, 6999
1383/02/28, 6828, 7178
1383/02/27, 7187, 7187
1383/02/26, 6845, 7022
1383/02/23, 6688, 6863
1383/02/22, 6320, 6785
1383/02/21, 6203, 7200
1383/02/19, 6150, 6300
1383/02/16, 6101, 6234
1383/02/15, 6090, 6298
1383/02/14, 6100, 6305
1383/02/13, 6200, 6350
1383/02/12, 6300, 6580
1383/02/09, 6210, 6490
1383/02/08, 6185, 6343
1383/02/07, 6135, 6350
1383/02/06, 5962, 6200
1383/02/05, 5975, 6216
1383/02/02, 6076, 6490
1383/01/30, 6295, 6395
1383/01/29, 6240, 6500
1383/01/26, 6178, 6501
1383/01/25, 6148, 6481
1383/01/24, 6471, 6611
1383/01/22, 6297, 6481
1383/01/19, 6173, 6302
1383/01/18, 5740, 6100
1383/01/17, 5788, 6032
1383/01/16, 5830, 6092
1383/01/15, 5850, 6146
1383/01/11, 6064, 6250
1383/01/10, 6131, 6159
1383/01/09, 5866, 6132
1383/01/08, 5827, 6021
1382/12/27, 5569, 5890
1382/12/26, 5501, 5620
1382/12/25, 5570, 5643
1382/12/24, 5580, 5799
1382/12/23, 5498, 5770
1382/12/20, 5496, 5683
1382/12/19, 5389, 5635
1382/12/18, 5320, 5450
1382/12/17, 5300, 5370
1382/12/16, 5246, 5375
1382/12/13, 5229, 5398
1382/12/10, 5245, 5404
1382/12/09, 5397, 5500
1382/12/06, 5300, 5441
1382/12/05, 5453, 5600
1382/12/04, 5350, 5600
1382/12/03, 5399, 5500
1382/12/02, 5481, 5600
1382/11/29, 5400, 5600
1382/11/28, 5307, 5600
1382/11/27, 5345, 5586
1382/11/26, 5359, 5626
1382/11/25, 5482, 5641
1382/11/20, 5540, 5770
1382/11/19, 5580, 5831
1382/11/18, 5720, 5870
1382/11/15, 5750, 5996
1382/11/14, 5800, 6033
1382/11/12, 5900, 6119
1382/11/11, 5999, 6220
1382/11/08, 6024, 6256
1382/11/07, 6075, 6341
1382/11/06, 6120, 6357
1382/11/05, 6120, 6379
1382/11/04, 6200, 6400
1382/11/01, 6205, 6421
1382/10/30, 6225, 6481
1382/10/29, 6286, 6506
1382/10/28, 6420, 6600
1382/10/27, 6499, 6637
1382/10/24, 6455, 6654
1382/10/23, 6635, 6794
1382/10/22, 6659, 6984
1382/10/21, 6722, 7009
1382/10/20, 6853, 7188
1382/10/17, 7100, 7322
1382/10/16, 7066, 7349
1382/10/15, 6724, 7058
1382/10/14, 6599, 6723
1382/10/13, 6272, 6530
1382/10/10, 6260, 6400
1382/10/09, 6215, 6443
1382/10/08, 6048, 6303
1382/10/07, 6000, 6125
1382/10/06, 6050, 6131
1382/10/03, 6005, 6136
1382/10/02, 6000, 6173
1382/10/01, 6000, 6203
1382/09/30, 6150, 6229
1382/09/26, 6229, 6364
1382/09/25, 6131, 6350
1382/09/24, 5999, 6160
1382/09/23, 6000, 6151
1382/09/22, 6007, 6077
1382/09/19, 6002, 6100
1382/09/18, 6000, 6100
1382/09/17, 5970, 6055
1382/09/16, 5815, 6056
1382/09/15, 5823, 6140
1382/09/12, 6056, 6189
1382/09/11, 6140, 6350
1382/09/10, 6280, 6342
1382/09/09, 6275, 6400
1382/09/08, 6310, 6439
1382/09/04, 6301, 6402
1382/09/03, 6390, 6514
1382/09/02, 6310, 6501
1382/09/01, 6301, 6443
1382/08/28, 6400, 6500
1382/08/27, 6340, 6453
1382/08/26, 6349, 6520
1382/08/24, 6539, 6600
1382/08/21, 6514, 6601
1382/08/20, 6278, 6596
1382/08/19, 6150, 6320
1382/08/18, 6220, 6399
1382/08/17, 6200, 6549
1382/08/14, 6400, 6551
1382/08/13, 6241, 6455
1382/08/12, 6100, 6280
1382/08/11, 5999, 6290
1382/08/10, 6093, 6202
1382/08/07, 6021, 6200
1382/08/06, 6107, 6337
1382/08/05, 6240, 6460
1382/08/04, 6400, 6556
1382/08/03, 6395, 6600
1382/07/30, 6239, 6497
1382/07/29, 6188, 6188
1382/07/28, 6195, 6513
1382/07/27, 6214, 6521
1382/07/26, 6239, 6541
1382/07/23, 6362, 6567
1382/07/22, 6410, 6696
1382/07/21, 6460, 6747
1382/07/19, 6653, 6828
1382/07/16, 6743, 6837
1382/07/15, 6512, 6744
1382/07/14, 6297, 6600
1382/07/13, 5998, 9499
1382/07/06, 9709, 10182
1382/07/05, 9715, 10219
1382/06/15, 9850, 10297
1382/06/12, 9807, 9807
1382/06/11, 9340, 9807
1382/06/10, 9340, 9807
1382/06/09, 9340, 9807
1382/06/08, 9340, 9807
1382/06/05, 9340, 9807
1382/06/04, 9340, 9807
1382/06/03, 9340, 9807
1382/06/02, 9340, 9807
1382/06/01, 9340, 9807
1382/05/29, 9340, 9807
1382/05/28, 9340, 9340
1382/05/27, 9340, 9340
1382/05/26, 9340, 9340
1382/05/25, 9340, 9340
1382/05/22, 9340, 9340
1382/05/21, 9340, 9340
1382/05/20, 9340, 9340
1382/05/19, 9340, 9340
1382/05/18, 9340, 9340
1382/05/15, 8800, 9340
1382/05/14, 8500, 9340
1382/05/13, 8750, 9402
1382/05/12, 8310, 9010
1382/05/08, 8728, 9027
1382/05/07, 8313, 8313
1382/05/06, 7918, 7918
1382/05/05, 7541, 7541
1382/05/04, 7150, 7182
1382/05/01, 6840, 7200
1382/04/25, 6600, 7224
1382/04/24, 6880, 6880
1382/04/23, 6553, 6553
1382/04/22, 6241, 6241
1382/04/21, 5789, 5944
1382/04/18, 5500, 5661
1382/04/17, 5516, 5600
1382/04/16, 5400, 5777
1382/04/15, 5188, 5502
1382/04/14, 4392, 5460
1382/04/10, 4285, 4285
1382/04/09, 3922, 4081
1382/04/08, 3702, 3887
1382/04/07, 3600, 3702
1382/04/04, 3603, 3759
1382/04/03, 3409, 3580
1382/04/02, 3337, 3502
1382/04/01, 3200, 3336
1382/03/31, 3027, 3178
1382/03/28, 2966, 3027
1382/03/27, 2921, 3027
1382/03/26, 2851, 2929
1382/03/25, 2830, 2941
1382/03/24, 2920, 2970
1382/03/21, 2892, 2961
1382/03/20, 2880, 2973
1382/03/19, 2950, 3006
1382/03/18, 3006, 3050
1382/03/17, 3005, 3050
1382/03/13, 3000, 3050
1382/03/12, 2952, 3030
1382/03/11, 2900, 3000
1382/03/10, 2949, 3000
1382/03/07, 2979, 3099
1382/03/06, 3135, 3399
1382/03/05, 2850, 3400
1382/02/31, 3000, 3150
1382/02/30, 3053, 3150
1382/02/28, 2970, 3050
1382/02/27, 2901, 2970
1382/02/24, 2901, 2961
1382/02/23, 2800, 2950
1382/02/22, 2934, 3030
1382/02/21, 2968, 3020
1382/02/20, 2905, 3000
1382/02/17, 2850, 2910
1382/02/16, 2724, 2850
1382/02/15, 2673, 2740
1382/02/14, 2653, 2688
1382/02/13, 2645, 2700
1382/02/10, 2623, 2700
1382/02/09, 2610, 2639
1382/02/08, 2590, 2625
1382/02/07, 2520, 2585
1382/02/06, 2501, 2590
1382/02/02, 2519, 2566
1382/02/01, 2587, 2599
1382/01/31, 2570, 2599
1382/01/30, 2575, 2600
1382/01/27, 2550, 2600
1382/01/26, 2587, 2600
1382/01/25, 2582, 2600
1382/01/24, 2568, 2600
1382/01/23, 2540, 2590
1382/01/20, 2540, 2625
1382/01/19, 2499, 2502
1382/01/18, 2400, 2500
1382/01/17, 2370, 2410
1382/01/16, 2418, 2418
1382/01/11, 2410, 2420
1382/01/10, 2390, 2420
1382/01/09, 2380, 2400
1382/01/06, 2380, 2400
1382/01/05, 2353, 2380
1381/12/28, 2300, 2353
1381/12/27, 2344, 2353
1381/12/26, 2352, 2353
1381/12/25, 2310, 2355
1381/12/24, 2310, 2359
1381/12/21, 2350, 2359
1381/12/20, 2303, 2359
1381/12/19, 2300, 2367
1381/12/18, 2300, 2367
1381/12/17, 2357, 2367
1381/12/14, 2330, 2367
1381/12/13, 2300, 2350
1381/12/12, 2298, 2340
1381/12/11, 2300, 2348
1381/12/10, 2311, 2350
1381/12/07, 2320, 2367
1381/12/06, 2320, 2370
1381/12/05, 2342, 2390
1381/12/04, 2350, 2400
1381/12/03, 2350, 2420
1381/11/30, 2400, 2427
1381/11/29, 2400, 2440
1381/11/28, 2440, 2458
1381/11/27, 2397, 2464
1381/11/26, 2410, 2470
1381/11/21, 2410, 2478
1381/11/20, 2410, 2478
1381/11/19, 2420, 2485
1381/11/16, 2455, 2500
1381/11/15, 2450, 2500
1381/11/14, 2495, 2540
1381/11/13, 2497, 2549
1381/11/12, 2520, 2549
1381/11/09, 2499, 2550
1381/11/08, 2500, 2570
1381/11/07, 2550, 2582
1381/11/06, 2500, 2600
1381/11/05, 2489, 2600
1381/11/02, 2455, 2501
1381/11/01, 2467, 2590
1381/10/30, 2431, 2506
1381/10/29, 2479, 2550
1381/10/28, 2463, 2503
1381/10/25, 2410, 2550
1381/10/24, 2400, 2499
1381/10/23, 2400, 2499
1381/10/22, 2490, 2530
1381/10/21, 2490, 2550
1381/10/18, 2470, 2560
1381/10/17, 2506, 2575
1381/10/16, 2490, 2580
1381/10/15, 2562, 2607
1381/10/14, 2580, 2610
1381/10/10, 2540, 2610
1381/10/08, 2554, 2585
1381/10/07, 2551, 2585
1381/10/04, 2530, 2585
1381/10/03, 2529, 2588
1381/10/02, 2549, 2601
1381/10/01, 2620, 2700
1381/09/30, 2630, 2700
1381/09/27, 2599, 2630
1381/09/26, 2620, 2631
1381/09/25, 2600, 2630
1381/09/24, 2600, 2630
1381/09/23, 2526, 2630
1381/09/20, 2520, 2600
1381/09/19, 2520, 2596
1381/09/18, 2559, 2600
1381/09/17, 2550, 2600
1381/09/16, 2569, 2600
1381/09/13, 2501, 2580
1381/09/12, 2500, 2599
1381/09/11, 2534, 2590
1381/09/10, 2549, 2590
1381/09/09, 2577, 2600
1381/09/05, 2561, 2630
1381/09/04, 2597, 2649
1381/09/03, 2688, 2695
1381/09/02, 2695, 2700
1381/08/29, 2600, 2700
1381/08/28, 2677, 2700
1381/08/27, 2660, 2700
1381/08/26, 2677, 2700
1381/08/25, 2698, 2700
1381/08/22, 2677, 2700
1381/08/21, 2600, 2700
1381/08/20, 2696, 2720
1381/08/19, 2596, 2700
1381/08/18, 2611, 2690
1381/08/15, 2611, 2636
1381/08/14, 2634, 2636
1381/08/13, 2603, 2650
1381/08/12, 2537, 2601
1381/08/11, 2510, 2539
1381/08/08, 2500, 2510
1381/08/07, 2484, 2500
1381/08/06, 2471, 2500
1381/08/05, 2465, 2470
1381/08/04, 2453, 2470
1381/08/01, 2460, 2474
1381/07/29, 2460, 2471
1381/07/28, 2470, 2480
1381/07/27, 2460, 2550
1381/07/24, 2400, 2470
1381/07/23, 2446, 2487
1381/07/22, 2451, 2509
1381/07/21, 2429, 2458
1381/07/20, 2493, 2510
1381/07/17, 2527, 2541
1381/07/16, 2510, 2550
1381/07/15, 2615, 2628
1381/07/14, 2602, 2626
1381/07/10, 2623, 2640
1381/07/09, 2619, 2625
1381/07/08, 2620, 2623
1381/07/07, 2619, 2621
1381/07/06, 2600, 2620
1381/07/03, 2599, 2620
1381/07/02, 2621, 2650
1381/07/01, 2620, 2660
1381/06/31, 2620, 2700
1381/06/27, 2604, 2700
1381/06/26, 2680, 2699
1381/06/25, 2649, 2700
1381/06/24, 2672, 2700
1381/06/23, 2610, 2700
1381/06/20, 2600, 2609
1381/06/19, 2590, 2604
1381/06/18, 2515, 2600
1381/06/17, 2513, 2598
1381/06/16, 2645, 2646
1381/06/13, 2650, 2729
1381/06/12, 2736, 2800
1381/06/11, 2806, 2833
1381/06/10, 2822, 2838
1381/06/09, 2813, 2838
1381/06/06, 2811, 2850
1381/06/05, 2748, 2810
1381/06/04, 2665, 2798
1381/06/03, 2640, 2670
1381/06/02, 2597, 2640
1381/05/30, 2599, 2622
1381/05/29, 2597, 2610
1381/05/28, 2600, 2608
1381/05/27, 2500, 2640
1381/05/26, 2560, 2577
1381/05/23, 2550, 2599
1381/05/22, 2595, 2601
1381/05/20, 2560, 2620
1381/05/19, 2580, 2625
1381/05/16, 2588, 2630
1381/05/15, 2590, 2625
1381/05/14, 2567, 2595
1381/05/13, 2520, 2555
1381/05/12, 2490, 2525
1381/05/09, 2429, 2500
1381/05/08, 2400, 2450
1381/05/07, 2425, 2460
1381/05/06, 2388, 2417
1381/05/05, 2323, 2401
1381/05/02, 2247, 2321
1381/05/01, 2210, 2242
1381/04/31, 2200, 2221
1381/04/30, 2170, 2210
1381/04/29, 2150, 2300
1381/04/23, 2645, 2653
1381/04/22, 2648, 2700
1381/04/19, 2601, 2651
1381/04/18, 2540, 2630
1381/04/17, 2521, 2620
1381/04/16, 2500, 2600
1381/04/11, 3156, 3270
1381/04/10, 3130, 3169
1381/04/09, 3098, 3148
1381/04/08, 3080, 3100
1381/04/05, 3093, 3103
1381/04/04, 3090, 3097
1381/04/03, 3088, 3094
1381/04/02, 3089, 3093
1381/04/01, 3087, 3101
1381/03/29, 3080, 3092
1381/03/28, 3077, 3095
1381/03/27, 3073, 3080
1381/03/26, 3060, 3095
1381/03/25, 3050, 3080
1381/03/22, 2040, 3085
1381/03/21, 3051, 3090
1381/03/20, 3090, 3100
1381/03/19, 3099, 3110
1381/03/18, 3101, 3138
1381/03/13, 3133, 3201
1381/03/12, 3136, 3200
1381/03/11, 3126, 3140
1381/03/08, 3125, 3137
1381/03/07, 3110, 3150
1381/03/06, 3050, 3119
1381/03/05, 3023, 3049
1381/03/04, 3020, 3031
1381/03/01, 3010, 3033
1381/02/31, 2990, 3029
1381/02/30, 3026, 3044
1381/02/29, 3025, 3051
1381/02/28, 3023, 3050
1381/02/25, 3040, 3050
1381/02/24, 3053, 3090
1381/02/22, 3060, 3110
1381/02/18, 3098, 3110
1381/02/17, 3017, 3100
1381/02/16, 3050, 3155
1381/02/15, 3170, 3198
1381/02/14, 3200, 3240
1381/02/11, 3200, 3250
1381/02/10, 3250, 3320
1381/02/09, 3280, 3335
1381/02/08, 3243, 3301
1381/02/07, 3241, 3250
1381/02/04, 3250, 3322
1381/02/03, 3173, 3250
1381/02/02, 3156, 3167
1381/02/01, 3140, 3165
1381/01/31, 3140, 3160
1381/01/28, 3160, 3170
1381/01/27, 3096, 3190
1381/01/26, 3090, 3100
1381/01/25, 3085, 3100
1381/01/24, 3067, 3100
1381/01/21, 3080, 3096
1381/01/20, 3067, 3095
1381/01/19, 3071, 3095
1381/01/18, 3066, 3095
1381/01/17, 3085, 3095
1381/01/14, 3045, 3100
1381/01/11, 3050, 3100
1381/01/10, 3082, 3100
1381/01/07, 3098, 3115
1381/01/06, 3080, 3100
1380/12/28, 3091, 3110
1380/12/27, 3095, 3100
1380/12/26, 3075, 3120
1380/12/25, 3100, 3120
1380/12/22, 3100, 3129
1380/12/21, 3100, 3140
1380/12/20, 3110, 3140
1380/12/19, 3117, 3130
1380/12/18, 3098, 3120
1380/12/15, 3080, 3100
1380/12/14, 3090, 3104
1380/12/13, 3085, 3110
1380/12/11, 3060, 3110
1380/12/08, 3050, 3096
1380/12/07, 3096, 3100
1380/12/06, 3100, 3102
1380/12/05, 3080, 3100
1380/12/01, 3084, 3097
1380/11/30, 3041, 3089
1380/11/29, 3005, 3060
1380/11/28, 3034, 3086
1380/11/27, 3050, 3090
1380/11/24, 3050, 3100
1380/11/23, 3050, 3091
1380/11/21, 3046, 3100
1380/11/20, 3070, 3096
1380/11/17, 3087, 3100
1380/11/16, 3070, 3100
1380/11/15, 3026, 3100
1380/11/14, 3016, 3100
1380/11/13, 3085, 3100
1380/11/10, 3096, 3110
1380/11/09, 3014, 3142
1380/11/08, 3149, 3190
1380/11/07, 3190, 3198
1380/11/06, 3174, 3198
1380/11/03, 3140, 3251
1380/11/02, 3110, 3255
1380/11/01, 3120, 3150
1380/10/30, 3101, 3151
1380/10/29, 3030, 3101
1380/10/26, 3020, 3050
1380/10/25, 3012, 3059
1380/10/24, 3047, 3070
1380/10/23, 3036, 3060
1380/10/22, 3034, 3080
1380/10/18, 3034, 3050
1380/10/17, 3011, 3050
1380/10/16, 3001, 3050
1380/10/15, 3020, 3070
1380/10/12, 3007, 3100
1380/10/11, 3110, 3140
1380/10/10, 3105, 3130
1380/10/09, 3110, 3132
1380/10/08, 3125, 3138
1380/10/05, 3089, 3138
1380/10/04, 3100, 3128
1380/10/03, 3074, 3130
1380/10/02, 3000, 3101
1380/10/01, 3085, 3209
1380/09/28, 3200, 3251
1380/09/27, 3199, 3310
1380/09/26, 2150, 3300
1380/09/24, 3045, 3150
1380/09/21, 3021, 3052
1380/09/20, 2914, 3015
1380/09/19, 2800, 2900
1380/09/18, 2870, 2890
1380/09/17, 2866, 2871
1380/09/14, 2871, 2888
1380/09/13, 2870, 2883
1380/09/12, 2866, 2872
1380/09/11, 2850, 2870
1380/09/10, 2849, 2872
1380/09/07, 2870, 2917
1380/09/06, 2916, 2927
1380/09/05, 2905, 2953
1380/09/04, 2855, 2901
1380/09/03, 2808, 2850
1380/08/30, 2795, 2807
1380/08/29, 2800, 2829
1380/08/28, 2825, 2835
1380/08/27, 2801, 2830
1380/08/26, 2836, 2878
1380/08/23, 2820, 2900
1380/08/22, 2751, 2830
1380/08/21, 2829, 2933
1380/08/20, 2933, 2998
1380/08/19, 2978, 2999
1380/08/16, 2995, 3000
1380/08/15, 2990, 3008
1380/08/14, 2891, 3000
1380/08/13, 2891, 3000
1380/08/12, 2953, 3000
1380/08/09, 2951, 2970
1380/08/08, 2915, 2952
1380/08/07, 2932, 2951
1380/08/06, 2890, 2950
1380/08/05, 2869, 2950
1380/08/02, 2845, 2888
1380/08/01, 2830, 2875
1380/07/30, 2817, 2850
1380/07/29, 2735, 2820
1380/07/28, 2669, 2732
1380/07/25, 2689, 2730
1380/07/24, 2670, 2708
1380/07/22, 2679, 2680
1380/07/21, 2651, 2699
1380/07/18, 2699, 2710
1380/07/17, 2650, 2718
1380/07/16, 2700, 2742
1380/07/15, 2715, 2742
1380/07/14, 2700, 2740
1380/07/11, 2660, 2720
1380/07/10, 2699, 2729
1380/07/08, 2640, 2700
1380/07/07, 2637, 2693
1380/07/04, 2660, 2699
1380/07/03, 2649, 2720
1380/07/02, 2697, 2738
1380/07/01, 2699, 2749
1380/06/31, 2745, 2750
1380/06/28, 2713, 2750
1380/06/27, 2720, 2750
1380/06/26, 2640, 2765
1380/06/25, 2648, 2778
1380/06/24, 2730, 2778
1380/06/21, 2710, 2800
1380/06/20, 2810, 2850
1380/06/19, 2849, 2880
1380/06/18, 2800, 2870
1380/06/17, 2759, 2800
1380/06/14, 2670, 2760
1380/06/13, 2607, 2700
1380/06/12, 2580, 2698
1380/06/11, 2632, 2740
1380/06/10, 2705, 2780
1380/06/07, 2775, 2800
1380/06/06, 2779, 2828
1380/06/05, 2775, 2820
1380/06/04, 2812, 2902
1380/06/03, 2840, 2896
1380/05/31, 2890, 3050
1380/04/23, 2870, 3010
1380/04/20, 2801, 2869
1380/04/19, 2799, 2870
1380/04/18, 2850, 2926
1380/04/17, 2863, 2929
1380/04/16, 2860, 2970
1380/04/13, 2880, 3000
1380/04/12, 2860, 2885
1380/04/11, 2806, 2880
1380/04/10, 2740, 2820
1380/04/09, 2702, 2758
1380/04/06, 2690, 2750
1380/04/05, 2690, 2701
1380/04/04, 2699, 2740
1380/04/03, 2670, 2750
1380/04/02, 2598, 2675
1380/03/30, 2576, 2633
1380/03/29, 2600, 2648
1380/03/28, 1825, 2678
1380/03/27, 2667, 2690
1380/03/26, 2650, 2691
1380/03/23, 1845, 2710
1380/03/22, 2685, 2700
1380/03/21, 2700, 2750
1380/03/19, 2720, 2740
1380/03/16, 2711, 2741
1380/03/13, 2701, 2760
1380/03/12, 2710, 2799
1380/03/09, 2702, 2800
1380/03/08, 1889, 2801
1380/03/07, 2690, 2758
1380/03/06, 2621, 2698
1380/03/05, 2602, 2670
1380/03/02, 2575, 2604
1380/02/31, 2550, 2637
1380/02/30, 2550, 2589
1380/02/29, 2585, 2690
1380/02/26, 2565, 2600
1380/02/25, 2500, 2590
1380/02/23, 2500, 2590
1380/02/22, 2590, 2698
1380/02/19, 2600, 2701
1380/02/18, 2701, 2770
1380/02/17, 2760, 2799
1380/02/16, 2790, 2800
1380/02/15, 2793, 2800
1380/02/12, 2700, 2800
1380/02/11, 2795, 2801
1380/02/10, 2600, 2668
1380/02/09, 2541, 2541
1380/02/05, 2303, 2420
1380/01/26, 3851, 3920
1380/01/25, 3851, 3862
1380/01/22, 3802, 3900
1380/01/21, 3790, 3802
1380/01/20, 3751, 3780
1380/01/19, 3720, 3771
