date, min_price, max_price
1381/03/21, 5894, 5900
1381/03/20, 5900, 5906
1381/03/19, 5889, 5901
1381/03/18, 5888, 5889
1381/03/13, 5889, 5900
1381/03/12, 5892, 5898
1381/03/11, 5998, 6061
1381/03/08, 6058, 6061
1381/03/07, 6060, 6060
1381/03/06, 6057, 6058
1381/03/05, 6055, 6059
1381/03/04, 6050, 6051
1381/03/01, 6051, 6051
1381/02/31, 6051, 6051
1381/02/30, 6051, 6051
1381/02/29, 6049, 6053
1381/02/28, 6049, 6050
1381/02/25, 6040, 6050
1381/02/24, 5960, 6050
1381/02/22, 5950, 5960
1381/02/18, 5960, 6000
1381/02/17, 6039, 6049
1381/02/16, 6050, 6150
1381/02/15, 6105, 6105
1381/02/14, 6006, 6100
1381/02/11, 6003, 6004
1381/02/10, 5810, 6000
1381/02/09, 5800, 5802
1381/02/08, 5700, 5706
1381/02/07, 5700, 5701
1381/02/04, 5699, 5701
1381/02/03, 5699, 5800
1381/02/02, 5699, 5700
1381/02/01, 5599, 5700
1381/01/31, 5700, 5700
1381/01/28, 5512, 5700
1381/01/27, 5500, 5512
1381/01/26, 5500, 5590
1381/01/25, 5573, 5590
1381/01/24, 5573, 5573
1381/01/21, 5573, 5573
1381/01/20, 5457, 5573
1381/01/18, 5557, 5569
1381/01/14, 5589, 5598
1380/12/28, 5549, 5640
1380/12/27, 5549, 5549
1380/12/26, 5507, 5551
1380/12/25, 5502, 5503
1380/12/22, 5503, 5508
1380/12/21, 5502, 5503
1380/12/20, 5501, 5502
1380/12/19, 5450, 5502
1380/12/18, 5435, 5435
1380/12/15, 5430, 5431
1380/12/14, 5420, 5422
1380/12/13, 5414, 5415
1380/12/11, 5414, 5417
1380/12/08, 5350, 5400
1380/12/07, 5343, 5350
1380/12/06, 5342, 5344
1380/12/05, 5306, 5342
1380/12/01, 5324, 5342
1380/11/30, 5300, 5320
1380/11/29, 5300, 5300
1380/11/28, 5300, 5300
1380/11/27, 5300, 5300
1380/11/23, 5299, 5300
1380/11/21, 5298, 5330
1380/11/20, 5330, 5330
1380/11/17, 5321, 5355
1380/11/16, 5400, 5400
1380/11/15, 5400, 5500
1380/11/13, 5607, 5607
1380/11/10, 5607, 5608
1380/11/09, 5604, 5607
1380/11/08, 5600, 5603
1380/11/07, 5599, 5603
1380/11/06, 5601, 5603
1380/11/03, 5600, 5600
1380/11/02, 5599, 5600
1380/11/01, 5600, 5600
1380/10/30, 5589, 5602
1380/10/29, 5600, 5699
1380/10/26, 5699, 5700
1380/10/25, 5650, 5700
1380/10/24, 5648, 5700
1380/10/23, 5700, 5757
1380/10/22, 5777, 5780
1380/10/18, 5770, 5800
1380/10/17, 5788, 5789
1380/10/16, 5788, 5789
1380/10/15, 5700, 5789
1380/10/12, 5700, 5700
1380/10/11, 5602, 5788
1380/10/10, 5648, 5650
1380/10/09, 5700, 5781
1380/10/08, 5788, 5788
1380/10/05, 5710, 5798
1380/10/04, 5799, 5800
1380/10/03, 5800, 5802
1380/10/02, 5798, 5800
1380/10/01, 5799, 5801
1380/09/28, 5800, 5850
1380/09/27, 5846, 5850
1380/09/26, 5840, 5850
1380/09/24, 5793, 5850
1380/09/21, 5571, 5800
1380/09/20, 5572, 5600
1380/09/19, 5525, 5572
1380/09/18, 5400, 5500
1380/09/17, 5350, 5400
1380/09/14, 5399, 5399
1380/09/13, 5398, 5401
1380/09/12, 5400, 5400
1380/09/11, 5300, 5400
1380/09/10, 5301, 5302
1380/09/07, 5299, 5302
1380/09/06, 5287, 5300
1380/09/05, 5280, 5298
1380/09/04, 5152, 5270
1380/09/03, 5190, 5250
1380/08/30, 5198, 5199
1380/08/29, 5100, 5200
1380/08/28, 5100, 5100
1380/08/27, 5100, 5101
1380/08/26, 5069, 5070
1380/08/23, 5073, 5076
1380/08/22, 5077, 5078
1380/08/21, 5100, 5130
1380/08/20, 5050, 5130
1380/08/19, 5000, 5025
1380/08/16, 5004, 5010
1380/08/15, 5000, 5250
1380/08/14, 4970, 5000
1380/08/13, 4921, 4970
1380/08/12, 4910, 4910
1380/08/09, 4900, 4920
1380/08/08, 4904, 4904
1380/08/07, 4900, 4905
1380/08/06, 4900, 4901
1380/08/05, 4901, 4901
1380/08/02, 4900, 4900
1380/08/01, 4900, 4900
1380/07/30, 4750, 4850
1380/07/29, 4749, 4750
1380/07/28, 4750, 4750
1380/07/25, 4700, 4770
1380/07/24, 4700, 4738
1380/07/21, 4738, 4785
1380/07/17, 4779, 4779
1380/07/16, 4787, 4789
1380/07/15, 4760, 4789
1380/07/14, 4786, 4788
1380/07/11, 4784, 4788
1380/07/10, 4655, 4789
1380/07/08, 4650, 4651
1380/07/07, 4650, 4651
1380/07/04, 4790, 4799
1380/07/03, 4729, 4750
1380/07/02, 4700, 4800
1380/07/01, 4730, 4896
1380/06/31, 4730, 4966
1380/06/28, 4549, 4730
1380/06/27, 4659, 4661
1380/06/25, 4668, 4668
1380/06/24, 4748, 4750
1380/06/21, 4702, 4750
1380/06/20, 4748, 4750
1380/06/19, 4750, 4750
1380/06/18, 4749, 4859
1380/06/17, 4862, 4863
1380/06/12, 4886, 4900
1380/06/06, 4800, 5140
1380/06/05, 4870, 4896
1380/06/04, 4690, 4924
1380/06/03, 4677, 4690
1380/05/31, 4650, 4650
1380/05/30, 4650, 4680
1380/05/29, 4650, 4700
1380/05/28, 4650, 4800
1380/05/27, 4800, 4802
1380/05/24, 4850, 4900
1380/05/23, 4896, 4897
1380/05/22, 4884, 4900
1380/05/21, 4869, 4895
1380/05/20, 4890, 4900
1380/05/17, 4764, 4900
1380/05/16, 4732, 4756
1380/05/15, 4609, 4748
1380/05/14, 4500, 4606
1380/04/25, 4500, 4502
1380/04/24, 4500, 4502
1380/04/23, 4500, 4550
1380/04/20, 4500, 4551
1380/04/19, 4500, 4501
1380/04/18, 4500, 4550
1380/04/17, 4550, 4640
1380/04/16, 4520, 4650
1380/04/13, 4502, 4550
1380/04/12, 4502, 4502
1380/04/11, 4502, 4503
1380/04/10, 4400, 4500
1380/04/09, 4400, 4500
1380/04/06, 4452, 4500
1380/04/05, 4402, 4450
1380/04/04, 4398, 4401
1380/04/03, 4400, 4500
1380/04/02, 4540, 4540
1380/03/30, 4540, 4540
1380/03/21, 4480, 4550
1380/03/19, 4500, 4550
1380/03/16, 4580, 4590
1380/03/13, 4520, 4600
1380/03/12, 2844, 4697
1380/03/09, 4700, 4700
1380/03/08, 4700, 4701
1380/03/07, 4694, 4700
1380/03/06, 4697, 4697
1380/03/05, 4700, 4700
1380/02/31, 4500, 4700
1380/02/30, 4500, 4519
1380/02/29, 4520, 4553
1380/02/26, 4620, 4620
1380/02/25, 4650, 4650
1380/02/23, 4501, 4650
1380/02/22, 4411, 4502
1380/02/19, 4500, 4644
1380/02/17, 4696, 4700
1380/02/16, 4702, 4702
1380/02/15, 4701, 4704
1380/02/12, 4700, 4702
1380/02/11, 4700, 4704
1380/02/10, 4650, 4703
1380/02/09, 4701, 4708
1380/02/08, 4650, 4701
1380/02/05, 4606, 4650
1380/02/04, 4600, 4601
1380/02/03, 4560, 4602
1380/02/02, 4560, 4601
1380/02/01, 4600, 4630
1380/01/29, 4650, 4650
1380/01/28, 4700, 4700
1380/01/27, 4689, 4701
1380/01/26, 4670, 4701
1380/01/25, 4600, 4670
1380/01/22, 4500, 4600
1380/01/21, 4441, 4451
1380/01/20, 4361, 4410
1380/01/18, 4351, 4351
1380/01/11, 4330, 4330
1380/01/07, 4320, 4322
1380/01/06, 4320, 4320
