date, min_price, max_price
1381/02/16, 3403, 3403
1381/02/14, 3241, 3241
1381/02/08, 3087, 3087
1381/02/02, 2800, 2940
1380/12/05, 4074, 4074
1380/11/24, 3880, 3880
1380/11/23, 3790, 3790
1380/11/21, 3789, 3789
1380/11/20, 3789, 3789
1380/11/14, 3605, 3609
1380/11/07, 3600, 3600
1380/11/06, 3600, 3601
1380/10/25, 3680, 3681
1380/10/12, 3678, 3678
1380/10/03, 3678, 3681
1380/10/02, 3677, 3677
1380/10/01, 3677, 3677
1380/09/28, 3676, 3678
1380/09/27, 3678, 3678
1380/09/20, 3672, 3674
1380/09/18, 3660, 3663
1380/09/17, 3663, 3664
1380/08/27, 3578, 3578
1380/08/26, 3566, 3567
1380/08/23, 3562, 3562
1380/08/22, 3561, 3561
1380/08/21, 3560, 3682
1380/08/16, 3507, 3507
1380/08/15, 3507, 3509
1380/08/13, 3504, 3504
1380/08/08, 3499, 3500
1380/08/01, 3496, 3496
1380/07/30, 3350, 3350
1380/07/25, 3206, 3322
1380/07/24, 3157, 3202
1380/07/22, 3153, 3161
1380/07/21, 3150, 3151
1380/07/17, 3156, 3156
1380/07/15, 3322, 3323
1380/07/14, 3496, 3496
1380/07/08, 3679, 3679
1380/07/04, 3731, 3731
1380/06/31, 3920, 3927
1380/06/27, 3923, 3923
1380/06/24, 3928, 3928
1380/06/20, 3930, 3930
1380/06/10, 3980, 3980
1380/06/03, 4000, 4000
1380/04/16, 5000, 5251
1380/04/13, 5000, 5001
1380/04/12, 5000, 5000
1380/04/11, 5100, 5100
1380/04/10, 5100, 5100
1380/04/09, 5000, 5100
1380/04/06, 5010, 5010
1380/04/05, 5010, 5150
1380/04/04, 5145, 5180
1380/03/29, 5087, 5269
1380/03/26, 5200, 5269
1380/03/22, 5101, 5272
1380/03/21, 5272, 5450
1380/03/19, 5280, 5420
1380/03/16, 5250, 5270
1380/03/13, 5248, 5250
1380/03/12, 5250, 5256
1380/03/09, 5250, 5253
1380/03/08, 5250, 5250
1380/03/07, 5102, 5250
1380/03/05, 5100, 5101
1380/03/02, 5100, 5120
1380/02/31, 5100, 5100
1380/02/30, 5100, 5101
1380/02/29, 5100, 5100
1380/02/23, 5000, 5000
1380/02/22, 5000, 5000
1380/02/19, 5000, 5000
1380/02/17, 5000, 5000
1380/02/12, 5000, 5000
1380/02/11, 5000, 5007
1380/02/10, 5007, 5007
1380/02/09, 5006, 5006
1380/02/05, 3000, 5000
1380/02/04, 4810, 5000
1380/02/02, 4803, 4805
1380/01/29, 4800, 4804
1380/01/28, 4698, 4804
1380/01/22, 4698, 4698
1380/01/21, 4699, 4699
1380/01/08, 4700, 4700
