date, min_price, max_price
1384/12/20, 6114, 6114
1384/12/17, 6114, 6115
1384/12/16, 6114, 6115
1384/12/15, 6114, 6115
1384/12/14, 6114, 6115
1384/12/13, 6114, 6115
1384/12/10, 6114, 6199
1384/12/09, 6114, 6115
1384/12/08, 6111, 6136
1384/12/07, 6111, 6112
1384/12/06, 6111, 6112
1384/12/03, 6111, 6112
1384/12/02, 6111, 6112
1384/12/01, 6111, 6112
1384/11/30, 6111, 6112
1384/11/29, 6111, 6112
1384/11/26, 6111, 6112
1384/11/25, 5992, 6114
1384/11/24, 5916, 6114
1384/11/23, 5951, 6229
1384/10/27, 6229, 6230
1384/10/26, 6229, 6230
1384/10/25, 6229, 6230
1384/10/24, 6229, 6230
1384/10/20, 6099, 6229
1384/10/19, 6119, 6235
1384/10/18, 6000, 6252
1384/10/17, 6100, 6268
1384/10/14, 6133, 6276
1384/10/13, 6115, 6277
1384/10/12, 6230, 6295
1384/10/11, 6206, 6298
1384/10/10, 6202, 6301
1384/10/07, 6100, 6304
1384/10/06, 6104, 6311
1384/10/05, 6195, 6320
1384/10/04, 6200, 6328
1384/10/03, 6200, 6341
1384/09/30, 6190, 6348
1384/09/29, 6165, 6354
1384/09/28, 6061, 6355
1384/09/27, 6379, 6380
1384/09/26, 6294, 6381
1384/09/23, 6213, 6382
1384/09/22, 6213, 6390
1384/09/21, 6221, 6396
1384/09/20, 6260, 6400
1384/09/19, 6149, 6405
1384/09/15, 6200, 6488
1384/09/14, 6180, 6600
1384/09/13, 6400, 6664
1384/09/12, 6347, 6750
1384/09/09, 6189, 6300
1384/09/08, 5901, 6399
1384/09/06, 5870, 6500
1384/09/05, 6098, 6538
1384/09/02, 5787, 6070
1384/09/01, 5787, 5788
1384/08/30, 5787, 5788
1384/08/29, 5787, 5788
1384/08/28, 5787, 5787
1384/08/25, 5787, 5787
1384/08/24, 5787, 5875
1384/08/23, 5787, 5890
1384/08/22, 5787, 5809
1384/08/21, 5787, 5788
1384/08/18, 5787, 5788
1384/08/17, 5787, 5787
1384/08/16, 5787, 5788
1384/08/15, 5787, 5789
1384/08/14, 5651, 5787
1384/08/11, 5813, 5948
1384/08/10, 5895, 6118
1384/08/09, 5938, 6251
1384/08/08, 6250, 6251
1384/08/01, 5798, 6179
1384/07/30, 5625, 5986
1384/07/27, 5293, 5721
1384/07/26, 5198, 5449
1384/07/25, 5265, 5471
1384/07/24, 5280, 5542
1384/07/23, 5300, 5554
1384/07/20, 5490, 5578
1384/07/19, 5491, 5778
1384/07/18, 5544, 5779
1384/07/17, 5556, 5846
1384/07/16, 5111, 5995
1384/06/22, 7560, 7800
1384/06/21, 7525, 7785
1384/06/20, 7640, 7812
1384/06/19, 7650, 7852
1384/06/16, 7700, 7890
1384/06/15, 7750, 7968
1384/06/14, 7760, 7980
1384/06/13, 7800, 8009
1384/06/12, 7963, 8036
1384/06/09, 7957, 8080
1384/06/08, 7977, 8050
1384/06/07, 8052, 8200
1384/06/06, 8055, 8299
1384/06/05, 7999, 8299
1384/06/02, 7950, 8028
1384/06/01, 7862, 8049
1384/05/31, 7862, 8100
1384/05/30, 7773, 8067
1384/05/29, 7667, 7800
1384/05/26, 7629, 7696
1384/05/25, 7533, 7676
1384/05/24, 7580, 7715
1384/05/23, 7700, 8127
1384/05/08, 7900, 8035
1384/05/05, 7800, 8100
1384/05/04, 7701, 8057
1384/05/03, 7800, 8092
1384/05/02, 8091, 8152
1384/05/01, 8088, 8222
1384/04/29, 8222, 8513
1384/04/28, 8257, 8654
1384/04/27, 8305, 8691
1384/04/26, 8338, 8742
1384/04/25, 8380, 8776
1384/04/22, 8439, 8821
1384/04/21, 8496, 8883
1384/04/20, 8550, 8970
1384/04/18, 9000, 9000
1384/03/21, 9346, 9670
1384/03/18, 9420, 9500
1384/03/17, 9302, 9480
1384/03/16, 9150, 9600
1384/03/11, 9290, 9591
1384/03/10, 9006, 9158
1384/03/09, 8610, 8743
1384/03/08, 8327, 8327
1384/03/07, 7850, 8233
1384/03/04, 7821, 7898
1384/03/03, 7820, 7899
1384/03/02, 7807, 7899
1384/03/01, 7750, 7863
1384/02/31, 7800, 8000
1384/02/28, 7450, 8000
1384/02/17, 7244, 7410
1384/02/14, 7200, 7355
1384/02/13, 7104, 7280
1384/02/12, 7111, 7200
1384/02/11, 7182, 7399
1384/02/10, 7135, 7350
1384/02/07, 7100, 7398
1384/02/05, 7050, 7189
1384/02/04, 7080, 7102
1384/02/03, 6998, 7130
1384/01/31, 6972, 7036
1384/01/30, 6850, 6990
1384/01/29, 6801, 7050
1384/01/28, 6935, 6954
1384/01/27, 6623, 6665
1384/01/24, 6348, 6570
1384/01/23, 6258, 6570
1384/01/22, 6258, 6483
1384/01/21, 6175, 6304
1384/01/17, 6004, 6158
1384/01/16, 5865, 6037
1384/01/15, 5750, 6019
1384/01/14, 5734, 6000
1384/01/10, 5720, 5992
1384/01/09, 5707, 5969
1384/01/08, 5685, 5939
1384/01/07, 5684, 5750
1384/01/06, 5678, 5700
1383/12/26, 5452, 5679
1383/12/25, 5409, 5444
1383/12/24, 5409, 5424
1383/12/23, 5409, 5451
1383/12/22, 5409, 5410
1383/12/19, 5266, 5500
1383/12/18, 5499, 5600
1383/12/12, 5495, 5700
1383/12/11, 5637, 5784
1383/12/10, 5643, 5933
1383/12/09, 5940, 5940
1383/12/08, 5942, 6252
1383/12/04, 5946, 6254
1383/12/03, 5947, 6258
1383/11/28, 5949, 6260
1383/11/25, 5950, 6262
1383/11/24, 5954, 6263
1383/11/21, 5955, 6267
1383/11/19, 5960, 6268
1383/11/17, 5961, 6273
1383/11/14, 5983, 6274
1383/11/13, 5985, 6297
1383/11/11, 5985, 6299
1383/11/07, 6300, 6300
1383/09/29, 8851, 9100
1383/09/28, 9100, 9155
1383/09/25, 9050, 9184
1383/09/24, 9110, 9340
1383/09/23, 9177, 9394
1383/09/22, 9155, 9440
1383/09/21, 9094, 9299
1383/09/17, 9000, 9150
1383/09/16, 8961, 9026
1383/09/15, 9000, 9209
1383/09/14, 9100, 9216
1383/09/11, 9002, 9320
1383/09/10, 9200, 9402
1383/09/09, 9200, 9416
1383/09/08, 9241, 9499
1383/09/07, 9310, 9500
1383/09/04, 9308, 9550
1383/09/03, 9210, 9500
1383/09/02, 9400, 9500
1383/09/01, 9399, 9700
1383/08/30, 9105, 9500
1383/08/27, 9173, 9600
1383/08/26, 9150, 9723
1383/08/25, 9068, 9423
1383/08/23, 8975, 9100
1383/08/20, 8929, 9101
1383/08/19, 8899, 9100
1383/08/18, 8603, 8900
1383/08/17, 8677, 8913
1383/08/16, 8667, 8900
1383/08/13, 8620, 8900
1383/08/12, 8612, 8701
1383/08/11, 8500, 8650
1383/08/10, 8503, 8701
1383/08/09, 8600, 8762
1383/08/06, 8500, 9000
1383/08/05, 8439, 9001
1383/08/04, 8403, 8774
1383/08/03, 8611, 8811
1383/08/02, 8700, 8867
1383/07/29, 8722, 8888
1383/07/28, 8802, 8927
1383/07/27, 8800, 9000
1383/07/26, 8799, 8950
1383/07/25, 9000, 9050
1383/07/22, 9000, 9080
1383/07/21, 9053, 9249
1383/07/20, 9130, 9350
1383/07/19, 9151, 9350
1383/07/18, 9192, 9400
1383/07/15, 9123, 9260
1383/07/14, 9020, 9270
1383/07/13, 9106, 9135
1383/07/12, 9264, 9700
1383/07/11, 9697, 9849
1383/07/08, 9700, 10000
1383/07/07, 9700, 9943
1383/07/06, 9697, 10435
1383/07/05, 9800, 9955
1383/07/04, 9481, 9707
1383/07/01, 9245, 9646
1383/06/31, 9187, 9574
1383/06/30, 9119, 9517
1383/06/29, 9064, 9492
1383/06/28, 9040, 9429
1383/06/25, 8980, 9424
1383/06/24, 8976, 9393
1383/06/22, 8946, 9380
1383/06/21, 8934, 9343
1383/06/18, 8899, 9341
1383/06/17, 8897, 9324
1383/06/16, 8880, 9304
1383/06/15, 8861, 9297
1383/06/14, 8855, 9240
1383/06/11, 8800, 8902
1383/06/10, 8479, 8734
1383/06/08, 8319, 8718
1383/06/07, 8303, 8718
1383/06/04, 8303, 8705
1383/06/03, 8199, 8501
1383/06/02, 8180, 8279
1383/06/01, 8188, 8651
1383/05/31, 8605, 8660
1383/05/28, 8550, 8700
1383/05/27, 8536, 8700
1383/05/26, 8300, 8600
1383/05/25, 8350, 8600
1383/05/24, 8652, 8950
1383/05/21, 8650, 8950
1383/05/20, 8690, 9100
1383/05/19, 8700, 8940
1383/05/18, 8800, 9020
1383/05/17, 9019, 9340
1383/05/14, 9200, 9573
1383/05/13, 9503, 9943
1383/05/12, 9301, 9650
1383/05/11, 9253, 9399
1383/05/10, 9300, 10031
1383/05/07, 9554, 9908
1383/05/06, 9200, 9671
1383/05/05, 9101, 9251
1383/05/04, 9120, 9250
1383/05/03, 9181, 9400
1383/04/30, 9050, 9399
1383/04/29, 9000, 9140
1383/04/28, 8700, 9019
1383/04/27, 8600, 9001
1383/04/24, 8536, 9000
1383/04/23, 8886, 9050
1383/04/22, 8899, 9128
1383/04/21, 9003, 9199
1383/04/20, 8710, 9088
1383/04/17, 8310, 8660
1383/04/16, 7951, 8258
1383/04/15, 7820, 8000
1383/04/14, 7780, 7920
1383/04/13, 7765, 7870
1383/04/10, 7766, 7900
1383/04/09, 7700, 7901
1383/04/08, 7643, 7909
1383/04/07, 7600, 7900
1383/04/06, 7697, 8200
1383/04/03, 8102, 8102
1383/04/02, 7568, 7947
1383/04/01, 7457, 7690
1383/03/31, 7725, 8139
1383/03/30, 7996, 9000
1383/03/10, 8439, 8777
1383/03/09, 8710, 9150
1383/03/03, 8787, 9044
1383/03/02, 9000, 9250
1383/02/30, 9100, 9550
1383/02/29, 9300, 9500
1383/02/28, 9198, 9550
1383/02/27, 9491, 9751
1383/02/26, 9513, 9880
1383/02/23, 9710, 9988
1383/02/22, 9695, 10076
1383/02/21, 9731, 10077
1383/02/20, 9921, 10300
1383/02/19, 10200, 10700
1383/02/16, 10351, 10610
1383/02/15, 9800, 10379
1383/02/14, 9803, 9995
1383/02/13, 9950, 10200
1383/02/12, 10020, 10400
1383/02/09, 10100, 10500
1383/02/08, 10201, 10500
1383/02/07, 10490, 10845
1383/02/06, 10690, 10905
1383/02/05, 10226, 10740
1383/02/02, 10106, 10599
1383/01/30, 10550, 10711
1383/01/29, 10500, 10774
1383/01/26, 10038, 10497
1383/01/25, 9899, 10220
1383/01/24, 10236, 10726
1383/01/22, 10500, 11011
1383/01/19, 10856, 11200
1383/01/18, 11000, 11606
1383/01/17, 10985, 11099
1383/01/16, 10174, 10618
1383/01/15, 9650, 10174
1383/01/11, 9493, 9737
1383/01/10, 9274, 9675
1383/01/09, 9215, 9613
1383/01/08, 9149, 9492
1382/12/27, 8950, 9064
1382/12/26, 8600, 8774
1382/12/25, 8357, 8670
1382/12/24, 8200, 8400
1382/12/23, 8160, 8300
1382/12/20, 8310, 8403
1382/12/19, 8210, 8549
1382/12/18, 8500, 8650
1382/12/17, 8628, 8745
1382/12/16, 8630, 8900
1382/12/13, 8596, 8700
1382/12/10, 8550, 8900
1382/12/09, 8507, 8888
1382/12/06, 8450, 8600
1382/12/05, 8450, 8650
1382/12/04, 8561, 8770
1382/12/03, 8700, 8900
1382/12/02, 8600, 8840
1382/11/29, 8505, 8790
1382/11/28, 8450, 8800
1382/11/27, 8284, 8500
1382/11/26, 8425, 8810
1382/11/25, 8804, 8950
1382/11/20, 8699, 9075
1382/11/19, 8835, 9003
1382/11/18, 8600, 8780
1382/11/15, 8250, 8512
1382/11/14, 8201, 8400
1382/11/12, 8230, 8500
1382/11/11, 8490, 8700
1382/11/08, 8410, 8700
1382/11/07, 8400, 8522
1382/11/06, 8410, 8600
1382/11/05, 8501, 8695
1382/11/04, 8510, 8800
1382/11/01, 8701, 8959
1382/10/30, 8509, 8948
1382/10/29, 8410, 8705
1382/10/28, 8700, 9050
1382/10/27, 8930, 9340
1382/10/24, 8750, 9069
1382/10/23, 8300, 9000
1382/10/22, 8541, 8800
1382/10/21, 8797, 9240
1382/10/20, 9100, 9340
1382/10/17, 9100, 9390
1382/10/16, 8900, 9669
1382/10/15, 9315, 9316
1382/10/14, 8700, 8874
1382/10/13, 8158, 8507
1382/10/10, 8000, 8375
1382/10/09, 7732, 8055
1382/10/08, 7600, 7959
1382/10/07, 7500, 7850
1382/10/06, 7699, 7987
1382/10/03, 7899, 8035
1382/10/02, 7653, 7653
1382/10/01, 7214, 7589
1382/09/30, 7000, 7313
1382/09/26, 7313, 7690
1382/09/25, 7370, 8049
1382/09/24, 7411, 7729
1382/09/23, 7253, 7362
1382/09/22, 7000, 7014
1382/09/19, 6670, 6681
1382/09/18, 6202, 6600
1382/09/17, 6340, 6590
1382/09/16, 6398, 6715
1382/09/15, 6003, 6500
1382/09/12, 6191, 6191
1382/09/11, 5897, 5897
1382/09/10, 5617, 5617
1382/09/09, 3175, 5350
1382/09/08, 5096, 5330
1382/09/04, 5077, 5322
1382/09/03, 5069, 5296
1382/09/02, 5044, 5276
1382/09/01, 5025, 5274
1382/08/28, 5023, 5269
1382/08/27, 5019, 5205
1382/08/26, 4610, 5093
1382/08/24, 4851, 4851
1382/08/21, 4620, 4797
1382/08/20, 4569, 4725
1382/08/19, 4500, 4623
1382/08/18, 4403, 4594
1382/08/17, 4376, 4564
1382/08/14, 4347, 4555
1382/08/13, 4339, 4529
1382/08/12, 4314, 4519
1382/08/11, 4304, 4505
1382/08/10, 4291, 4397
1382/08/07, 3955, 4295
1382/08/06, 3950, 4098
1382/08/05, 3901, 3904
1382/08/04, 3719, 3719
1382/08/03, 3542, 3542
1382/07/30, 3374, 3374
1382/07/29, 3214, 3214
1382/07/28, 3061, 3061
1382/07/27, 2900, 2991
