date, min_price, max_price
1382/07/07, 6458, 6797
1382/06/29, 6648, 6797
1382/06/23, 6648, 6997
1382/06/18, 6648, 6997
1382/06/17, 6997, 6997
1382/06/15, 6997, 7150
1382/06/12, 6990, 7000
1382/06/11, 7000, 7056
1382/06/10, 7000, 7190
1382/06/09, 7000, 7190
1382/06/08, 7199, 7220
1382/06/05, 7190, 7225
1382/06/04, 7220, 7250
1382/06/03, 7220, 7222
1382/06/02, 7220, 7220
1382/06/01, 6562, 6890
1382/05/29, 6560, 6562
1382/05/18, 6250, 6250
1382/05/15, 6250, 6250
1382/05/14, 6250, 6250
1382/05/13, 5115, 6250
1382/05/12, 4902, 5101
1382/05/08, 4869, 4869
1382/05/05, 4620, 4620
1382/05/01, 4400, 6000
1382/04/03, 4354, 4354
1382/04/02, 4147, 4147
1382/04/01, 3950, 3950
1382/03/31, 3808, 3808
1382/03/28, 3800, 3800
1382/03/27, 3820, 4000
1382/03/26, 3994, 4000
1382/03/24, 4075, 4075
1382/03/21, 4289, 4289
1382/03/20, 4514, 4520
1382/03/19, 4751, 4771
1382/03/18, 5001, 5292
1382/03/17, 5040, 5040
1382/03/13, 4800, 4800
1382/03/12, 4572, 4572
1382/03/11, 4355, 4355
1382/03/10, 4148, 4148
1382/03/07, 3900, 3951
1382/03/06, 3763, 3763
1382/03/05, 3584, 3584
1382/03/03, 3414, 3414
1382/02/31, 3252, 3252
1382/02/30, 3098, 3098
1382/02/28, 2951, 2951
1382/02/27, 2811, 2811
1382/02/24, 2678, 2678
1382/02/22, 2551, 2551
1382/02/21, 2430, 2430
1382/02/20, 2314, 2315
1382/02/17, 2271, 2271
1382/02/15, 2205, 2205
1382/02/14, 2153, 2153
1382/02/13, 2100, 2100
1382/02/10, 2100, 2100
1381/12/24, 3149, 4623
1381/12/21, 3000, 3149
1381/12/14, 3000, 3000
1381/12/13, 2991, 2993
1381/12/12, 2991, 2993
1381/09/27, 2990, 2990
1381/09/26, 2848, 2850
1381/09/25, 2848, 2848
1381/09/24, 2959, 2993
1381/08/25, 2997, 2997
1381/08/11, 2996, 3000
1381/07/24, 3087, 3087
1381/07/23, 3002, 3099
1381/07/22, 3159, 3159
1381/07/21, 3162, 3163
1381/07/20, 3154, 3162
1381/07/17, 3159, 3170
1381/07/15, 3178, 3178
1381/07/14, 3180, 3180
1381/07/10, 3180, 3229
1381/07/09, 3180, 3180
1381/07/08, 3029, 3029
1381/07/07, 2885, 2885
1381/07/06, 2748, 2748
1381/07/03, 2618, 2618
1381/07/01, 2494, 2494
1381/06/31, 2376, 2376
1381/06/27, 2263, 2263
1381/06/26, 2156, 2156
1381/06/25, 2150, 2150
1381/06/20, 2051, 2052
1381/06/18, 2050, 2050
1381/06/17, 2093, 2100
1381/06/16, 2093, 2093
1381/06/12, 2100, 2100
1381/06/11, 2100, 2155
1381/06/10, 2100, 2170
1381/06/09, 2200, 2200
1381/06/06, 2284, 2284
1381/06/05, 2404, 2404
1381/06/04, 2530, 2530
1381/06/03, 2663, 2663
1381/06/02, 2803, 2803
1381/05/29, 2950, 2950
1381/05/27, 3068, 3068
1381/05/26, 3068, 3068
1381/05/23, 3229, 3229
1381/04/24, 3229, 3229
1381/04/23, 3398, 3407
1381/04/22, 3416, 3416
1381/04/18, 3595, 3595
1381/04/17, 3784, 3784
1381/02/16, 4095, 4098
1381/02/15, 4099, 4100
1381/02/14, 4100, 4100
1381/02/10, 4100, 4101
1381/02/09, 4100, 4100
1381/02/08, 4100, 4100
1381/01/21, 4180, 4196
1381/01/18, 4201, 4202
1381/01/17, 4201, 4201
1381/01/11, 4368, 4368
1380/12/28, 4201, 4369
1380/12/27, 4200, 4201
1380/12/26, 4200, 4200
1380/12/25, 4004, 4200
1380/12/22, 4000, 4000
1380/12/21, 4000, 4000
1380/12/20, 3950, 4129
1380/12/19, 4130, 4230
1380/12/18, 4250, 4368
1380/12/15, 4369, 4397
1380/12/14, 4400, 4400
1380/12/13, 4400, 4417
1380/12/11, 4417, 4417
1380/12/06, 4400, 4429
1380/12/05, 4398, 4429
1380/12/01, 4400, 4400
1380/11/30, 4350, 4400
1380/11/29, 4350, 4350
1380/11/28, 4300, 4350
1380/11/27, 4280, 4300
1380/11/24, 4190, 4280
1380/11/23, 4085, 4150
1380/11/21, 4293, 4300
1380/11/20, 4140, 4298
1380/11/15, 4140, 4140
1380/11/14, 4138, 4140
1380/11/13, 4146, 4146
1380/11/10, 4146, 4146
1380/11/08, 3949, 3949
1380/11/07, 3930, 3930
1380/11/06, 3918, 3918
1380/11/02, 3875, 3901
1380/11/01, 3800, 3802
1380/10/30, 3797, 3800
1380/10/29, 3799, 3799
1380/10/26, 3800, 3800
1380/10/12, 3900, 3900
1380/10/11, 3932, 3938
1380/10/09, 3930, 3932
1380/10/04, 3916, 3916
1380/10/01, 3905, 3905
1380/09/28, 3900, 3902
1380/09/27, 3881, 3881
1380/09/26, 3881, 3881
1380/09/24, 3712, 3712
1380/09/11, 3536, 3537
1380/09/07, 3500, 3529
1380/09/06, 3417, 3418
1380/09/04, 3365, 3367
1380/08/28, 3300, 3361
1380/08/26, 3206, 3206
1380/08/20, 3082, 3200
1380/08/15, 3050, 3053
1380/08/12, 3202, 3202
1380/08/05, 3370, 3370
1380/08/01, 3396, 3396
1380/07/25, 3401, 3401
1380/07/24, 3405, 3405
1380/07/22, 3406, 3406
1380/07/17, 3414, 3414
1380/07/14, 3426, 3426
1380/07/03, 3432, 3432
1380/06/28, 3437, 3437
1380/06/20, 3480, 3490
1380/06/19, 3501, 3503
1380/06/18, 3503, 3503
1380/06/17, 3687, 3687
1380/06/06, 3881, 3881
1380/05/30, 4085, 4085
1380/05/14, 4300, 4300
1380/04/24, 4498, 4508
1380/04/23, 4509, 4510
1380/04/20, 4491, 4510
1380/04/18, 4510, 4510
1380/04/17, 4505, 4510
1380/04/16, 4600, 4602
1380/04/13, 4600, 4600
1380/04/12, 4501, 4501
1380/04/11, 4480, 4550
1380/04/10, 4500, 4504
1380/04/09, 4500, 4500
1380/04/06, 4500, 4550
1380/04/05, 4510, 4600
1380/04/04, 4601, 4795
1380/04/03, 4800, 4874
1380/04/02, 4887, 4889
1380/03/30, 4889, 4927
1380/03/29, 4928, 4930
1380/03/28, 4942, 4942
1380/03/27, 4944, 4945
1380/03/23, 4950, 4960
1380/03/22, 5000, 5000
1380/03/21, 5000, 5000
1380/03/19, 5000, 5010
1380/03/16, 5035, 5035
1380/03/13, 5033, 5035
1380/03/12, 5034, 5039
1380/03/09, 5039, 5039
1380/03/08, 5038, 5040
1380/03/07, 5040, 5040
1380/03/06, 4950, 5000
1380/02/31, 4901, 4904
1380/02/30, 4901, 4901
1380/02/29, 4800, 4900
1380/02/26, 4796, 4800
1380/02/25, 4800, 4800
1380/02/23, 4800, 4801
1380/02/22, 4800, 4800
1380/02/19, 4710, 4721
1380/02/18, 4691, 4703
1380/02/17, 4640, 4691
1380/02/16, 4598, 4640
1380/02/15, 4598, 4600
1380/02/12, 4580, 4589
1380/02/11, 4553, 4590
1380/02/10, 4535, 4580
1380/02/09, 4519, 4550
1380/02/08, 4520, 4521
1380/02/05, 4503, 4504
1380/02/04, 4500, 4501
1380/02/03, 4497, 4500
1380/02/02, 4500, 4620
1380/02/01, 4580, 4580
1380/01/29, 4597, 4598
1380/01/28, 4599, 4599
1380/01/26, 4600, 4600
1380/01/22, 4621, 4625
1380/01/21, 4624, 4625
1380/01/18, 4611, 4611
1380/01/14, 4608, 4608
