date, min_price, max_price
1384/06/23, 4189, 4191
1384/06/22, 4189, 4191
1384/06/21, 4189, 4191
1384/06/20, 4189, 4191
1384/06/19, 4189, 4191
1384/06/16, 4189, 4191
1384/06/15, 4189, 4191
1384/06/14, 4189, 4191
1384/06/13, 4189, 4191
1384/06/12, 4189, 4191
1384/06/09, 4189, 4191
1384/06/08, 4189, 4191
1384/06/07, 4189, 4191
1384/06/06, 4189, 4191
1384/06/05, 4189, 4191
1384/06/02, 4189, 4191
1384/06/01, 4189, 4191
1384/05/31, 4189, 4191
1384/05/30, 4189, 4191
1384/05/29, 4186, 4191
1384/05/26, 4189, 4191
1384/05/25, 4189, 4191
1384/05/24, 4000, 4191
1384/05/23, 4189, 4191
1384/05/22, 4189, 4191
1384/05/19, 4189, 4191
1384/05/18, 4189, 4191
1384/05/17, 4189, 4191
1384/05/16, 4189, 4191
1384/05/15, 4189, 4191
1384/05/12, 4189, 4191
1384/05/11, 4189, 4191
1384/05/10, 4189, 4191
1384/05/09, 4188, 4191
1384/05/08, 4190, 4191
1384/05/05, 4190, 4191
1384/05/04, 3981, 4191
1384/05/03, 4190, 4191
1384/05/02, 4190, 4192
1384/05/01, 4189, 4192
1384/04/29, 4188, 4192
1384/04/28, 4188, 4192
1384/04/27, 4189, 4192
1384/04/26, 4188, 4192
1384/04/25, 4188, 4192
1384/04/22, 4188, 4192
1384/04/21, 4188, 4192
1384/04/20, 4188, 4192
1384/04/18, 4188, 4192
1384/04/15, 4180, 4192
1384/04/14, 4186, 4192
1384/04/13, 4189, 4192
1384/04/12, 4150, 4192
1384/04/11, 4188, 4192
1384/04/08, 4187, 4192
1384/04/07, 4180, 4192
1384/04/06, 4182, 4185
1384/04/05, 4181, 4185
1384/04/04, 4179, 4185
1384/04/01, 4181, 4185
1384/03/31, 4179, 4185
1384/03/30, 4178, 4181
1384/03/29, 4169, 4181
1384/03/28, 4169, 4181
1384/03/25, 4176, 4181
1384/03/24, 4174, 4176
1384/03/23, 4150, 4176
1384/03/22, 4175, 4176
1384/03/21, 4175, 4176
1384/03/18, 4150, 4178
1384/03/17, 4175, 4184
1384/03/16, 4175, 4213
1384/03/11, 4275, 4276
1384/03/10, 4275, 4276
1384/03/09, 4275, 4276
1384/03/08, 4270, 4276
1384/03/07, 4275, 4287
1384/03/04, 4275, 4500
1384/03/03, 4500, 4501
1384/03/02, 4500, 4501
1384/03/01, 4500, 4501
1384/02/31, 4500, 4501
1384/02/28, 4500, 4501
1384/02/27, 4500, 4504
1384/02/26, 4500, 4509
1384/02/25, 4500, 4517
1384/02/24, 4500, 4526
1384/02/21, 4500, 4625
1384/02/20, 4549, 4675
1384/02/19, 4512, 4725
1384/02/18, 4500, 4800
1384/01/21, 5160, 5161
1384/01/17, 5100, 5161
1384/01/16, 5160, 5161
1384/01/15, 5100, 5161
1384/01/14, 5148, 5151
1384/01/10, 5141, 5151
1384/01/09, 5067, 5151
1384/01/08, 5066, 5081
1384/01/07, 5016, 5031
1384/01/06, 5012, 5031
1383/12/26, 5009, 5036
1383/12/25, 4900, 4981
1383/12/24, 4941, 4981
1383/12/23, 4915, 4951
1383/12/22, 4873, 4901
1383/12/19, 4849, 4901
1383/12/18, 4809, 4851
1383/12/17, 4795, 4850
1383/12/16, 4761, 4801
1383/12/15, 4730, 4751
1383/12/12, 4737, 4740
1383/12/11, 4717, 4800
1383/11/25, 4596, 5078
1383/11/24, 4721, 4837
1383/11/21, 4757, 4969
1383/11/20, 4782, 5007
1383/11/19, 4804, 5033
1383/11/18, 4822, 5056
1383/11/17, 4865, 5075
1383/11/14, 4900, 5121
1383/11/13, 4901, 5137
1383/11/12, 4851, 5360
1383/11/11, 4874, 5106
1383/11/07, 4995, 5130
1383/11/06, 4980, 5250
1383/11/05, 5060, 5200
1383/11/04, 5053, 5275
1383/11/03, 5035, 5181
1383/10/30, 5097, 5232
1383/10/29, 5122, 5260
1383/10/28, 5061, 5340
1383/10/27, 5120, 5323
1383/10/26, 5190, 5363
1383/10/23, 5320, 5450
1383/10/22, 5300, 5470
1383/10/21, 5313, 5400
1383/10/20, 5299, 5400
1383/10/19, 5293, 5388
1383/10/16, 5220, 5350
1383/10/15, 5240, 5320
1383/10/14, 5171, 5280
1383/10/13, 5171, 5314
1383/10/12, 5240, 5366
1383/10/09, 5260, 5366
1383/10/08, 5300, 5389
1383/10/07, 5300, 5425
1383/10/06, 5289, 5550
1383/10/05, 5256, 5499
1383/10/02, 5320, 5435
1383/10/01, 5250, 5550
1383/09/30, 5291, 5550
1383/09/29, 5300, 5485
1383/09/28, 5310, 5550
1383/09/25, 5399, 5630
1383/09/24, 5401, 5536
1383/09/23, 5460, 5557
1383/09/22, 5471, 5669
1383/09/21, 5471, 5651
1383/09/17, 5515, 5580
1383/09/16, 5510, 5600
1383/09/15, 5476, 5700
1383/09/14, 5490, 5650
1383/09/11, 5480, 5670
1383/09/10, 5482, 5640
1383/09/09, 5451, 5644
1383/09/08, 5420, 5590
1383/09/07, 5499, 5600
1383/09/04, 5500, 5600
1383/09/03, 5500, 5590
1383/09/02, 5540, 5591
1383/09/01, 5525, 5601
1383/08/30, 5500, 5616
1383/08/27, 5550, 5639
1383/08/26, 5558, 5730
1383/08/25, 5625, 5800
1383/08/23, 5560, 5640
1383/08/20, 5599, 5696
1383/08/19, 5600, 5744
1383/08/18, 5637, 5750
1383/08/17, 5599, 5799
1383/08/16, 5561, 5750
1383/08/13, 5534, 5655
1383/08/12, 5455, 5599
1383/08/11, 5425, 5528
1383/08/10, 5430, 5595
1383/08/09, 5461, 5600
1383/08/06, 5580, 5698
1383/08/05, 5602, 5698
1383/08/04, 5605, 5730
1383/08/03, 5606, 5800
1383/08/02, 5630, 5800
1383/07/29, 5504, 5719
1383/07/28, 5566, 5800
1383/07/27, 5714, 5858
1383/07/26, 5707, 5900
1383/07/25, 5815, 5994
1383/07/22, 5860, 5998
1383/07/21, 5800, 6200
1383/06/22, 7980, 8300
1383/06/21, 7761, 7990
1383/06/18, 7592, 7900
1383/06/17, 7502, 7817
1383/06/16, 7660, 7970
1383/06/15, 7847, 7949
1383/06/14, 7670, 7950
1383/06/11, 7671, 7802
1383/06/10, 7700, 7850
1383/06/08, 7750, 7893
1383/06/07, 7518, 7779
1383/06/04, 7381, 7671
1383/06/03, 7276, 7410
1383/06/02, 7100, 7400
1383/06/01, 7286, 7578
1383/05/31, 7510, 7850
1383/05/28, 7599, 7950
1383/05/27, 7730, 8050
1383/05/26, 7635, 7980
1383/05/25, 7605, 7745
1383/05/24, 7750, 8186
1383/05/21, 8070, 8228
1383/05/20, 8000, 8299
1383/05/19, 8000, 8387
1383/05/18, 8270, 8480
1383/05/17, 8170, 8496
1383/05/14, 8050, 8451
1383/05/13, 7980, 8379
1383/05/12, 7895, 8199
1383/05/11, 7700, 8145
1383/05/10, 7936, 8171
1383/05/07, 7500, 8008
1383/05/06, 7351, 7665
1383/05/05, 7252, 7399
1383/05/04, 7250, 7399
1383/05/03, 7251, 7498
1383/04/30, 7200, 7629
1383/04/29, 7100, 7625
1383/04/28, 7210, 7468
1383/04/27, 7000, 7363
1383/04/24, 6800, 7298
1383/04/23, 6680, 7062
1383/04/22, 6650, 6826
1383/04/21, 6699, 7167
1383/04/20, 6738, 6838
1383/04/17, 6400, 6726
1383/04/16, 6370, 6449
1383/04/15, 6361, 6500
1383/04/14, 6399, 6450
1383/04/13, 6280, 6450
1383/04/10, 6362, 6500
1383/04/09, 6362, 6599
1383/04/08, 6285, 6285
1383/04/07, 5986, 5986
1383/04/03, 5000, 7550
1383/03/24, 7255, 7455
1383/03/23, 7000, 7321
1383/03/20, 7132, 7260
1383/03/19, 7101, 7519
1383/03/18, 7049, 7321
1383/03/13, 6797, 7120
1383/03/12, 6671, 6932
1383/03/11, 6761, 7035
1383/03/10, 6911, 7189
1383/03/09, 6940, 7264
1383/03/06, 6802, 6953
1383/03/05, 6499, 6624
1383/03/04, 6200, 6500
1383/03/03, 6242, 6300
1383/03/02, 6220, 6329
1383/02/30, 6150, 6325
1383/02/29, 6023, 6339
1383/02/28, 6339, 6339
1383/02/27, 6038, 6038
1383/02/26, 5751, 6018
1383/02/23, 5732, 5933
1383/02/22, 5510, 5884
1383/02/21, 5590, 5650
1383/02/20, 5500, 5800
1383/01/24, 5500, 5700
1383/01/22, 5575, 5688
1383/01/19, 5584, 5797
1383/01/18, 5601, 5799
1383/01/17, 5598, 5778
1383/01/16, 5710, 5839
1383/01/15, 5812, 5950
1383/01/11, 5826, 5950
1383/01/10, 5790, 5950
1383/01/09, 5707, 5936
1383/01/08, 5649, 5705
1382/12/27, 5650, 5778
1382/12/26, 5514, 5700
1382/12/25, 5300, 5601
1382/12/24, 5344, 5480
1382/12/23, 5300, 5530
1382/12/20, 5500, 5600
1382/12/19, 5460, 5600
1382/12/18, 5430, 5575
1382/12/17, 5430, 5575
1382/12/16, 5499, 5650
1382/12/13, 5423, 5603
1382/12/10, 5592, 5766
1382/12/09, 5450, 5750
1382/12/06, 5399, 5550
1382/12/05, 5399, 5570
1382/12/04, 5500, 5681
1382/12/03, 5590, 5750
1382/12/02, 5489, 5650
1382/11/29, 5446, 5529
1382/11/28, 5529, 5732
1382/11/27, 5559, 5820
1382/11/26, 5423, 5882
1382/11/25, 5602, 5788
1382/11/20, 5513, 5696
1382/11/19, 5425, 5593
1382/11/18, 5210, 5533
1382/11/15, 5162, 5270
1382/11/14, 5192, 5314
1382/11/12, 5200, 5380
1382/11/11, 5330, 5500
1382/11/08, 5400, 5551
1382/11/07, 5462, 5633
1382/11/06, 5539, 5680
1382/11/05, 5540, 5651
1382/11/04, 5650, 5720
1382/11/01, 5562, 5700
1382/10/30, 5590, 5700
1382/10/29, 5600, 5741
1382/10/28, 5700, 5899
1382/10/27, 5755, 5948
1382/10/24, 5660, 5755
1382/10/23, 5448, 5670
1382/10/22, 5446, 5518
1382/10/21, 5490, 5732
1382/10/20, 5518, 5778
1382/10/17, 5567, 5890
1382/10/16, 5772, 6057
1382/10/15, 5700, 5900
1382/10/09, 5150, 5343
1382/10/08, 5001, 5092
1382/10/07, 4850, 4878
1382/10/06, 4542, 4647
1382/10/03, 4314, 4585
1382/10/02, 4300, 4401
1382/09/25, 6250, 6405
1382/09/24, 6200, 6315
1382/09/23, 6053, 6201
1382/09/22, 6000, 6284
1382/09/19, 6199, 6400
1382/09/18, 6190, 6299
1382/09/17, 6134, 6295
1382/09/16, 6220, 6750
1382/09/15, 6250, 6462
1382/09/12, 6140, 6309
1382/09/11, 5855, 6011
1382/09/10, 5700, 5900
1382/09/09, 5780, 5902
1382/09/08, 5720, 5900
1382/09/04, 5700, 6001
1382/09/03, 5707, 5895
1382/09/02, 5625, 5740
1382/09/01, 5500, 5814
1382/08/28, 5700, 5800
1382/08/27, 5670, 5800
1382/08/26, 5599, 5767
1382/08/24, 5700, 5800
1382/08/21, 5762, 5900
1382/08/20, 5634, 5826
1382/08/19, 5500, 5754
1382/08/18, 5430, 5501
1382/08/17, 5351, 5489
1382/08/14, 5450, 5587
1382/08/13, 5493, 5638
1382/08/12, 5606, 5950
1382/08/11, 5778, 6065
1382/08/10, 5635, 5904
1382/08/07, 5500, 5670
1382/08/06, 5115, 6001
1382/07/27, 4513, 4672
1382/07/26, 4451, 4600
1382/07/23, 4400, 4510
1382/07/22, 4406, 4559
1382/07/21, 4383, 4504
1382/07/19, 4374, 4402
1382/07/16, 4346, 4378
1382/07/15, 4377, 4410
1382/07/14, 4376, 4500
1382/07/13, 4300, 4400
1382/07/12, 4289, 4340
1382/07/09, 4250, 4301
1382/07/08, 4286, 4301
1382/07/07, 4177, 4340
1382/07/06, 4174, 4393
1382/07/05, 4384, 4500
1382/07/01, 4385, 4420
1382/06/31, 4201, 4394
1382/06/30, 4073, 4190
1382/06/29, 3991, 4140
1382/06/26, 3947, 4095
1382/06/25, 3947, 4095
1382/06/24, 3900, 3980
1382/06/23, 3898, 3940
1382/06/22, 3897, 4044
1382/06/18, 3930, 4044
1382/06/17, 3920, 4044
1382/06/16, 3980, 4044
1382/06/15, 4043, 4104
1382/06/12, 4180, 4255
1382/06/11, 4080, 4255
1382/06/10, 4110, 4433
1382/06/09, 4255, 4467
1382/06/08, 4255, 4467
1382/06/05, 4255, 4467
1382/06/04, 4255, 4463
1382/06/03, 4251, 4463
1382/06/02, 4251, 4463
1382/06/01, 4251, 4463
1382/05/29, 4251, 4463
1382/05/28, 4251, 4251
1382/05/27, 4251, 4251
1382/05/26, 4251, 4251
1382/05/25, 4251, 4251
1382/05/22, 4251, 4251
1382/05/21, 4100, 4251
1382/05/20, 3899, 4100
1382/05/19, 3997, 4000
1382/05/18, 4044, 4101
1382/05/15, 3900, 4120
1382/05/14, 3900, 4200
1382/05/13, 4197, 4260
1382/05/12, 3900, 4360
1382/05/08, 4379, 4464
1382/05/07, 4068, 4252
1382/05/06, 4000, 4068
1382/05/05, 3704, 3875
1382/05/04, 3644, 3790
1382/05/01, 3550, 3660
1382/04/31, 3590, 3702
1382/04/30, 3700, 3800
1382/04/29, 3752, 3850
1382/04/24, 3653, 3832
1382/04/23, 3605, 3670
1382/04/22, 3596, 3689
1382/04/21, 3600, 3763
1382/04/18, 3750, 4087
1382/04/17, 3752, 3893
1382/04/16, 3708, 3708
1382/04/15, 3532, 3532
1382/04/11, 3222, 3364
1382/04/10, 3115, 3211
1382/04/09, 3021, 3152
1382/04/08, 2997, 3007
1382/04/07, 3000, 3006
1382/04/04, 3000, 3007
1382/04/03, 2960, 3033
1382/04/02, 2999, 3080
1382/04/01, 2942, 3090
1382/03/31, 2900, 2952
1382/03/28, 2842, 2920
1382/03/27, 2730, 2822
1382/03/26, 2720, 2751
1382/03/25, 2730, 2811
1382/03/24, 2870, 2898
1382/03/21, 2880, 2936
1382/03/20, 2870, 2930
1382/03/19, 2801, 2852
1382/03/18, 2800, 2817
1382/03/17, 2798, 2800
1382/03/13, 2760, 2804
1382/03/12, 2800, 2819
1382/03/11, 2793, 2841
1382/03/10, 2705, 2840
1382/03/07, 2602, 2707
1382/03/06, 2620, 2704
1382/03/05, 2471, 2576
1382/03/04, 2400, 2454
1382/03/03, 2360, 2400
1382/02/31, 2350, 2375
1382/02/30, 2349, 2370
1382/02/28, 2370, 2387
1382/02/27, 2370, 2399
1382/02/24, 2380, 2419
1382/02/23, 2400, 2420
1382/02/22, 2370, 2415
1382/02/21, 2349, 2401
1382/02/20, 2420, 2587
1382/01/24, 2560, 2615
1382/01/23, 2583, 2629
1382/01/20, 2600, 2630
1382/01/19, 2601, 2649
1382/01/18, 2560, 2604
1382/01/17, 2560, 2599
1382/01/16, 2501, 2560
1382/01/11, 2499, 2505
1382/01/10, 2500, 2526
1382/01/06, 2500, 2555
1382/01/05, 2499, 2500
1381/12/28, 2443, 2495
1381/12/27, 2427, 2445
1381/12/26, 2420, 2445
1381/12/25, 2445, 2460
1381/12/24, 2442, 2461
1381/12/21, 2410, 2460
1381/12/20, 2400, 2445
1381/12/19, 2390, 2450
1381/12/18, 2370, 2450
1381/12/17, 2400, 2459
1381/12/14, 2450, 2460
1381/12/13, 2440, 2500
1381/12/12, 2422, 2440
1381/12/11, 2402, 2428
1381/12/10, 2400, 2420
1381/12/07, 2381, 2400
1381/12/06, 2399, 2411
1381/12/05, 2403, 2413
1381/12/04, 2401, 2419
1381/12/03, 2401, 2450
1381/11/30, 2430, 2450
1381/11/29, 2430, 2489
1381/11/28, 2445, 2500
1381/11/27, 2400, 2450
1381/11/26, 2400, 2404
1381/11/21, 2380, 2439
1381/11/20, 2442, 2488
1381/11/19, 2490, 2500
1381/11/16, 2490, 2503
1381/11/15, 2497, 2510
1381/11/14, 2450, 2510
1381/11/13, 2450, 2460
1381/11/12, 2450, 2475
1381/11/09, 2460, 2489
1381/11/08, 2460, 2481
1381/11/07, 2440, 2483
1381/11/06, 2470, 2500
1381/11/05, 2491, 2510
1381/11/02, 2499, 2510
1381/11/01, 2499, 2510
1381/10/30, 2490, 2501
1381/10/29, 2500, 2510
1381/10/28, 2500, 2530
1381/10/25, 2501, 2549
1381/10/24, 2499, 2550
1381/10/23, 2497, 2510
1381/10/22, 2460, 2500
1381/10/21, 2460, 2510
1381/10/18, 2462, 2500
1381/10/17, 2482, 2490
1381/10/16, 2485, 2520
1381/10/15, 2480, 2504
1381/10/14, 2467, 2490
1381/10/11, 2432, 2470
1381/10/10, 2449, 2478
1381/10/08, 2476, 2490
1381/10/07, 2486, 2510
1381/10/04, 2498, 2512
1381/10/03, 2455, 2490
1381/10/02, 2450, 2518
1381/10/01, 2480, 2519
1381/09/30, 2500, 2555
1381/09/27, 2531, 2560
1381/09/26, 2508, 2559
1381/09/25, 2520, 2552
1381/09/24, 2530, 2570
1381/09/23, 2550, 2583
1381/09/20, 2550, 2590
1381/09/19, 2521, 2591
1381/09/18, 2590, 2610
1381/09/17, 2561, 2590
1381/09/16, 2588, 2619
1381/09/13, 2607, 2630
1381/09/12, 2606, 2649
1381/09/11, 2620, 2669
1381/09/10, 2660, 2689
1381/09/09, 2651, 2699
1381/09/05, 2620, 2650
1381/09/04, 2618, 2648
1381/09/03, 2600, 2648
1381/09/02, 2640, 2665
1381/08/29, 2617, 2700
1381/08/28, 2557, 2602
1381/08/27, 2500, 2569
1381/08/26, 2500, 2595
1381/08/25, 2540, 2600
1381/08/22, 2539, 2575
1381/08/21, 2536, 2575
1381/08/20, 2540, 2599
1381/08/19, 2595, 2601
1381/08/18, 2500, 2602
1381/08/15, 2531, 2600
1381/08/14, 2561, 2620
1381/08/13, 2500, 2570
1381/08/12, 2493, 2501
1381/08/11, 2471, 2498
1381/08/08, 2461, 2479
1381/08/07, 2461, 2580
1381/08/06, 2366, 2479
1381/08/05, 2325, 2370
1381/08/04, 2321, 2359
1381/08/01, 2285, 2350
1381/07/29, 2250, 2281
1381/07/28, 2227, 2275
1381/07/27, 2169, 2225
1381/07/24, 2167, 2179
1381/07/23, 2170, 2185
1381/07/22, 2173, 2185
1381/07/21, 2152, 2190
1381/07/20, 2111, 2155
1381/07/17, 2101, 2126
1381/07/16, 2125, 2209
1381/07/15, 2211, 2276
1381/07/14, 2267, 2282
1381/07/10, 2270, 2290
1381/07/09, 2260, 2300
1381/07/08, 2202, 2260
1381/07/07, 2198, 2228
1381/07/06, 2162, 2200
1381/07/03, 2160, 2195
1381/07/02, 2140, 2199
1381/07/01, 2191, 2235
1381/06/31, 2190, 2240
1381/06/27, 2182, 2240
1381/06/26, 2130, 2176
1381/06/25, 2128, 2136
1381/06/24, 2118, 2128
1381/06/23, 2114, 2126
1381/06/20, 2109, 2130
1381/06/19, 2109, 2141
1381/06/18, 2098, 2114
1381/06/17, 2100, 2119
1381/06/16, 2130, 2162
1381/06/13, 2154, 2170
1381/06/12, 2169, 2200
1381/06/11, 2195, 2230
1381/06/10, 2239, 2280
1381/06/09, 2251, 2300
1381/06/06, 2237, 2295
1381/06/05, 2200, 2237
1381/06/04, 2195, 2220
1381/06/03, 2199, 2220
1381/06/02, 2170, 2200
1381/05/30, 2180, 2200
1381/05/29, 2181, 2220
1381/05/28, 2219, 2231
1381/05/27, 2190, 2220
1381/05/26, 2151, 2199
1381/05/23, 2170, 2199
1381/05/22, 2185, 2212
1381/05/20, 2175, 2210
1381/05/19, 2200, 2220
1381/05/16, 2199, 2220
1381/05/15, 2200, 2220
1381/05/14, 2189, 2230
1381/05/13, 2142, 2190
1381/05/12, 2130, 2160
1381/05/09, 2081, 2140
1381/05/08, 2080, 2110
1381/05/07, 2084, 2110
1381/05/06, 2075, 2110
1381/05/05, 2061, 2099
1381/05/02, 2060, 2100
1381/05/01, 2101, 2130
1381/04/31, 2118, 2160
1381/04/30, 2150, 2164
1381/04/29, 2140, 2165
1381/04/26, 2108, 2165
1381/04/25, 2126, 2182
1381/04/24, 2161, 2196
1381/04/23, 2141, 2210
1381/04/22, 2120, 2167
1381/04/19, 2139, 2204
1381/04/18, 2199, 2221
1381/04/17, 2198, 2211
1381/04/16, 2199, 2270
1381/04/15, 2062, 2198
1381/02/28, 2367, 2850
1381/01/24, 2808, 2859
1381/01/21, 2859, 2904
1381/01/20, 2900, 2930
1381/01/19, 2899, 2910
1381/01/18, 2880, 2920
1381/01/17, 2870, 2901
1381/01/14, 2860, 2864
1381/01/11, 2852, 2897
1381/01/10, 2890, 2939
1381/01/07, 2900, 2950
1381/01/06, 2905, 2941
1380/12/28, 2870, 2900
1380/12/27, 2850, 2870
1380/12/26, 2860, 2880
1380/12/25, 2869, 2880
1380/12/22, 2840, 2880
1380/12/21, 2870, 2890
1380/12/20, 2890, 2930
1380/12/19, 2920, 2936
1380/12/18, 2923, 2960
1380/12/15, 2968, 2978
1380/12/14, 2970, 2976
1380/12/13, 2970, 2979
1380/12/11, 2967, 2990
1380/12/08, 2958, 2970
1380/12/07, 2945, 2965
1380/12/06, 2939, 2962
1380/12/05, 2954, 2976
1380/12/01, 2975, 2999
1380/11/30, 2960, 2990
1380/11/29, 2934, 2959
1380/11/28, 2930, 2935
1380/11/27, 2922, 2935
1380/11/24, 2901, 2935
1380/11/23, 2899, 2935
1380/11/21, 2933, 2952
1380/11/20, 2939, 2955
1380/11/17, 2900, 2940
1380/11/16, 2888, 2901
1380/11/15, 2885, 2900
1380/11/14, 2846, 2900
1380/11/13, 2849, 2954
1380/11/10, 2949, 2976
1380/11/09, 2941, 2965
1380/11/08, 2958, 2973
1380/11/07, 2965, 2998
1380/11/06, 2922, 2998
1380/11/03, 2881, 2932
1380/11/02, 2864, 2881
1380/11/01, 2851, 2885
1380/10/30, 2850, 2900
1380/10/29, 2900, 2925
1380/10/26, 2900, 2928
1380/10/25, 2900, 2930
1380/10/24, 2886, 2902
1380/10/23, 2880, 2898
1380/10/22, 2897, 2920
1380/10/18, 2870, 2899
1380/10/17, 2837, 2900
1380/10/16, 2829, 2860
1380/10/15, 2800, 2840
1380/10/12, 2801, 2860
1380/10/11, 2850, 2920
1380/10/10, 2900, 2930
1380/10/09, 2891, 2951
1380/10/08, 2854, 2900
1380/10/05, 2851, 2868
1380/10/04, 2870, 2895
1380/10/03, 2893, 2909
1380/10/02, 2900, 2950
1380/10/01, 2950, 2971
1380/09/28, 2958, 2980
1380/09/27, 2970, 2990
1380/09/26, 2990, 3010
1380/09/24, 2980, 3005
1380/09/21, 2940, 2990
1380/09/20, 2935, 2950
1380/09/19, 2940, 2966
1380/09/18, 2950, 2990
1380/09/17, 2980, 3000
1380/09/14, 3000, 3027
1380/09/13, 2993, 3030
1380/09/12, 2986, 3000
1380/09/11, 2940, 2998
1380/09/10, 2907, 2940
1380/09/07, 2880, 2900
1380/09/06, 2880, 2891
1380/09/05, 2875, 2893
1380/09/04, 2830, 2892
1380/09/03, 2822, 2899
1380/08/30, 2855, 2878
1380/08/29, 2863, 2885
1380/08/28, 2843, 2892
1380/08/27, 2800, 2855
1380/08/26, 2860, 2890
1380/08/23, 2867, 2892
1380/08/22, 2883, 2970
1380/08/21, 2885, 2935
1380/08/20, 2875, 2940
1380/08/19, 2840, 2871
1380/08/16, 2820, 2850
1380/08/15, 2800, 2830
1380/08/14, 2791, 2820
1380/08/13, 2750, 2800
1380/08/12, 2706, 2739
1380/08/09, 2700, 2710
1380/08/08, 2680, 2716
1380/08/07, 2630, 2690
1380/08/06, 2661, 2692
1380/08/05, 2696, 2730
1380/08/02, 2698, 2755
1380/08/01, 2751, 2788
1380/07/30, 2743, 2799
1380/07/29, 2690, 2739
1380/07/28, 2614, 2697
1380/07/25, 2600, 2651
1380/07/24, 2490, 2602
1380/07/22, 2471, 2497
1380/07/21, 2453, 2521
1380/07/18, 2440, 2516
1380/07/17, 2495, 2558
1380/07/16, 2547, 2590
1380/07/15, 2599, 2627
1380/07/14, 2600, 2629
1380/07/11, 2600, 2630
1380/07/10, 2600, 2665
1380/07/08, 2531, 2625
1380/07/07, 2510, 2579
1380/07/04, 2582, 2605
1380/07/03, 2600, 2681
1380/07/02, 2640, 2730
1380/07/01, 2730, 2800
1380/06/31, 2757, 2830
1380/06/28, 2590, 2755
1380/06/27, 2545, 2630
1380/06/26, 2622, 2678
1380/06/25, 2710, 2809
1380/06/24, 2799, 2860
1380/06/21, 2772, 2890
1380/06/20, 2890, 2910
1380/06/19, 2905, 2941
1380/06/18, 2919, 2940
1380/06/17, 2890, 2939
1380/06/14, 2849, 2890
1380/06/13, 2856, 2898
1380/06/12, 2850, 2900
1380/06/11, 2890, 2920
1380/06/10, 2920, 2955
1380/06/07, 2915, 2957
1380/06/06, 2915, 2970
1380/06/05, 2950, 2979
1380/06/04, 2980, 3000
1380/06/03, 2920, 2985
1380/05/31, 2911, 2970
1380/05/30, 2965, 2999
1380/05/29, 2950, 3000
1380/05/28, 3000, 3041
1380/05/27, 3045, 3107
1380/05/24, 3070, 3130
1380/05/23, 3013, 3100
1380/05/22, 2999, 3040
1380/05/21, 2909, 3000
1380/05/20, 2900, 2910
1380/05/17, 2890, 2900
1380/05/16, 2878, 2916
1380/05/15, 2859, 2900
1380/05/14, 2886, 2950
1380/05/13, 2931, 3010
1380/05/10, 2850, 2901
1380/05/09, 2762, 2850
1380/05/08, 2718, 2762
1380/05/07, 2720, 2742
1380/05/06, 2740, 2761
1380/05/03, 2733, 2753
1380/05/02, 2710, 2773
1380/05/01, 2730, 2750
1380/04/31, 2695, 2770
1380/04/30, 2723, 2774
1380/04/27, 2687, 2723
1380/04/26, 2662, 2700
1380/04/25, 2653, 2667
1380/04/24, 2650, 2670
1380/04/23, 2631, 2670
1380/04/20, 2632, 2658
1380/04/19, 2630, 2660
1380/04/18, 2620, 2670
1380/04/17, 2669, 2696
1380/04/16, 2695, 2720
1380/04/13, 2706, 2729
1380/04/12, 2721, 2740
1380/04/11, 2716, 2738
1380/04/10, 2701, 2770
1380/04/09, 2699, 2750
1380/04/06, 2660, 2709
1380/04/05, 2603, 2670
1380/04/04, 2630, 2670
1380/04/03, 2657, 2705
1380/04/02, 2700, 2740
1380/03/30, 2740, 2760
1380/03/29, 2745, 2777
1380/03/28, 2746, 2779
1380/03/27, 2735, 2789
1380/03/26, 2740, 2792
1380/03/23, 2774, 2818
1380/03/22, 2781, 2825
1380/03/21, 2800, 2850
1380/03/19, 2830, 2860
1380/03/16, 2830, 2869
1380/03/13, 2819, 2870
1380/03/12, 2861, 2900
1380/03/09, 2881, 2920
1380/03/08, 2885, 2920
1380/03/07, 2851, 2960
1380/03/06, 2900, 2950
1380/03/05, 2800, 2870
1380/03/02, 2788, 2810
1380/02/31, 2759, 2796
1380/02/30, 2716, 2771
1380/02/29, 2700, 2796
1380/02/26, 2660, 2755
1380/02/25, 2680, 2710
1380/02/23, 2700, 2765
1380/02/22, 2750, 2790
1380/02/19, 2780, 2810
1380/02/18, 2770, 2810
1380/02/17, 2740, 2810
1380/02/16, 2751, 2799
1380/02/15, 2711, 2810
1380/02/12, 2677, 2677
1380/02/11, 2651, 2651
1380/02/10, 2625, 2740
1380/02/09, 2629, 2696
1380/02/08, 2550, 2646
1380/02/05, 2489, 2599
1380/02/04, 2449, 2480
1380/02/03, 2422, 2465
1380/02/02, 2450, 2500
1380/02/01, 2475, 2501
1380/01/29, 2461, 2480
1380/01/28, 2425, 2489
1380/01/27, 2375, 2449
1380/01/26, 2380, 2471
1380/01/25, 2400, 2450
1380/01/22, 2341, 2400
1380/01/21, 2305, 2370
1380/01/20, 2273, 2315
1380/01/19, 2210, 2290
1380/01/18, 2180, 2212
1380/01/14, 2202, 2237
1380/01/11, 2202, 2241
1380/01/08, 2187, 2216
1380/01/07, 2160, 2167
1380/01/06, 2110, 2129
1380/01/05, 2080, 2092
