date, min_price, max_price
1383/11/28, 8256, 8680
1383/11/27, 8259, 8690
1383/11/26, 8265, 8693
1383/11/25, 8268, 8699
1383/11/24, 8268, 8703
1383/11/21, 8271, 8703
1383/11/20, 8274, 8706
1383/11/19, 8286, 8709
1383/11/18, 8415, 8846
1383/11/17, 8461, 8975
1383/11/14, 8569, 9000
1383/11/13, 8405, 10145
1383/11/12, 8600, 8920
1383/10/28, 8881, 9000
1383/10/27, 8750, 8980
1383/10/26, 8750, 9240
1383/10/23, 8900, 9370
1383/10/22, 8901, 9290
1383/10/21, 9037, 9200
1383/10/20, 9020, 9239
1383/10/19, 9100, 9278
1383/10/16, 9020, 9280
1383/10/15, 9100, 9300
1383/10/14, 9203, 9390
1383/10/13, 9187, 9390
1383/10/12, 9100, 9400
1383/10/09, 9120, 9400
1383/10/08, 9160, 9300
1383/10/07, 9100, 9250
1383/10/06, 9100, 9203
1383/10/05, 9170, 9300
1383/10/02, 9100, 9253
1383/10/01, 9203, 9426
1383/09/30, 9243, 9500
1383/09/29, 9329, 9640
1383/09/28, 9500, 9751
1383/09/25, 9550, 9800
1383/09/24, 9501, 9811
1383/09/23, 9700, 10069
1383/09/22, 9618, 10069
1383/09/21, 9450, 9700
1383/09/17, 9300, 9570
1383/09/16, 9300, 9499
1383/09/15, 9252, 9590
1383/09/14, 9280, 9700
1383/09/11, 9452, 9630
1383/09/10, 9240, 9701
1383/09/09, 9401, 9800
1383/09/08, 9400, 9810
1383/09/07, 9800, 9899
1383/09/04, 9560, 9999
1383/09/03, 9500, 9692
1383/09/02, 9450, 9834
1383/09/01, 9470, 9913
1383/08/30, 9500, 9963
1383/08/27, 9898, 10000
1383/08/26, 9900, 10100
1383/08/25, 9895, 10040
1383/08/23, 9806, 10059
1383/08/20, 9960, 10158
1383/08/19, 10050, 10121
1383/08/18, 9919, 10190
1383/08/17, 9900, 10230
1383/08/16, 9851, 10268
1383/08/13, 10000, 10328
1383/08/12, 10000, 10361
1383/08/11, 9938, 10378
1383/08/10, 9977, 10463
1383/08/09, 10080, 10510
1383/08/06, 10441, 10740
1383/08/05, 10300, 10700
1383/08/04, 10440, 10598
1383/08/03, 10200, 10500
1383/08/02, 10047, 10391
1383/07/29, 10091, 10575
1383/07/28, 10225, 10622
1383/07/27, 10310, 10763
1383/07/26, 10601, 10977
1383/07/25, 10200, 10572
1383/07/22, 9949, 10200
1383/07/21, 9756, 9999
1383/07/20, 9700, 9900
1383/07/19, 9400, 9747
1383/07/18, 9134, 9500
1383/07/15, 9100, 9337
1383/07/14, 9001, 9449
1383/07/13, 9210, 9512
1383/07/12, 9420, 9800
1383/07/11, 9100, 9544
1383/07/08, 9100, 9349
1383/07/07, 8998, 9500
1383/07/06, 9020, 9119
1383/07/05, 9110, 9233
1383/07/04, 9102, 9214
1383/07/01, 9220, 9295
1383/06/31, 9106, 9314
1383/06/30, 9251, 9500
1383/06/29, 9101, 9488
1383/06/28, 9300, 9700
1383/06/25, 9493, 9700
1383/06/24, 9383, 9590
1383/06/22, 9255, 9397
1383/06/21, 9300, 9511
1383/06/18, 9300, 9800
1383/06/17, 9590, 10000
1383/06/16, 9500, 9782
1383/06/15, 9001, 9787
1383/06/14, 9279, 9370
1383/06/11, 9175, 9350
1383/06/10, 9200, 9390
1383/06/08, 9200, 9300
1383/06/07, 9277, 9500
1383/06/04, 9101, 9550
1383/06/03, 9000, 9260
1383/06/02, 9000, 9250
1383/06/01, 9000, 9185
1383/05/31, 9000, 9338
1383/05/28, 8996, 9250
1383/05/27, 8572, 9180
1383/05/26, 8531, 9361
1383/05/25, 8914, 9200
1383/05/24, 9000, 9500
1383/05/21, 9090, 9699
1383/05/20, 9299, 10000
1383/05/19, 9298, 9835
1383/05/18, 8957, 9700
1383/05/17, 9050, 9600
1383/05/14, 9122, 9587
1383/05/13, 9385, 9990
1383/05/12, 9374, 9999
1383/05/11, 9610, 10000
1383/05/10, 9800, 10015
1383/05/07, 9512, 9904
1383/05/06, 9300, 9752
1383/05/05, 9298, 9659
1383/05/04, 9427, 9875
1383/05/03, 9800, 9940
1383/04/30, 9801, 10100
1383/04/29, 9900, 10500
1383/04/28, 9980, 10279
1383/04/27, 10180, 10419
1383/04/24, 10419, 10790
1383/04/23, 10624, 11249
1383/04/22, 10400, 11388
1383/04/21, 10100, 10894
1383/04/20, 10376, 10376
1383/04/17, 9710, 9978
1383/04/16, 9250, 9694
1383/04/15, 9128, 9301
1383/04/14, 8899, 9666
1383/04/13, 9316, 9799
1383/04/10, 9757, 10202
1383/04/09, 10155, 10900
1383/04/08, 10689, 10689
1383/04/07, 10180, 10502
1383/04/06, 10002, 10422
1383/04/03, 9926, 10201
1383/04/02, 9716, 10126
1383/04/01, 9644, 9763
1383/03/31, 8000, 10230
1383/03/04, 9777, 10077
1383/03/03, 9598, 9598
1383/03/02, 9141, 9253
1383/02/30, 8534, 8815
1383/02/29, 8350, 8398
1383/02/28, 7999, 8201
1383/02/27, 7811, 8079
1383/02/26, 7528, 7900
1383/02/23, 7350, 7611
1383/02/22, 7163, 7440
1383/02/21, 6990, 7202
1383/02/20, 6976, 7100
1383/02/19, 6800, 7200
1383/02/06, 7049, 7052
1383/02/05, 6998, 7150
1383/02/02, 6750, 7050
1383/01/30, 6800, 7150
1383/01/29, 6847, 7000
1383/01/26, 6768, 6910
1383/01/25, 6672, 7100
1383/01/24, 6554, 7224
1383/01/22, 6500, 7000
1383/01/19, 6650, 6904
1383/01/18, 6499, 6793
1383/01/17, 6302, 6616
1383/01/16, 6301, 6301
1383/01/15, 5779, 6046
1383/01/11, 5749, 5800
1383/01/10, 5710, 5993
1383/01/09, 5504, 5743
1383/01/08, 5463, 5700
1382/12/27, 5300, 5704
1382/12/26, 5304, 5500
1382/12/25, 5355, 5500
1382/12/24, 5499, 5564
1382/12/23, 5398, 5582
1382/12/20, 5500, 5750
1382/12/17, 5573, 5710
1382/12/16, 5670, 5752
1382/12/13, 5500, 5701
1382/12/10, 5390, 5530
1382/12/09, 5289, 5502
1382/12/06, 5200, 5440
1382/12/05, 5321, 5571
1382/12/04, 5500, 5650
1382/12/03, 5540, 5797
1382/12/02, 5280, 5544
1382/11/29, 5280, 5280
1382/11/28, 5029, 5029
1382/11/27, 4790, 4790
1382/11/26, 4562, 4562
1382/11/25, 4345, 4345
1382/11/20, 4139, 4139
1382/11/19, 3942, 3942
1382/11/18, 3755, 3939
1382/11/15, 3700, 4203
