date, min_price, max_price
1383/05/20, 34390, 35491
1383/05/19, 33898, 35600
1383/05/18, 34197, 35950
1383/05/17, 35900, 36050
1383/05/14, 35880, 36020
1383/05/13, 35866, 36003
1383/05/12, 35157, 36007
1383/05/11, 34999, 35312
1383/05/10, 35000, 35130
1383/05/07, 34500, 35652
1383/04/21, 32300, 34370
1383/04/20, 33717, 33725
1383/04/17, 33643, 34000
1383/04/16, 33542, 34100
1383/04/15, 33400, 33533
1383/04/14, 32500, 33695
1383/04/13, 33690, 34006
1383/04/10, 33672, 33996
1383/04/09, 33600, 34400
1383/04/08, 32119, 33672
1383/04/07, 30648, 32118
1383/04/06, 30589, 30802
1383/04/03, 30000, 31000
1383/04/02, 29803, 30812
1383/04/01, 30803, 30807
1383/03/31, 30970, 32424
1383/03/30, 31688, 32656
1383/03/27, 32000, 33000
1383/03/26, 31908, 33091
1383/03/25, 31908, 32359
1383/03/24, 31500, 31900
1383/03/23, 31680, 32001
1383/03/20, 30600, 32000
1383/03/19, 31500, 32002
1383/03/18, 31214, 32700
1383/03/17, 30505, 32099
1383/03/16, 31849, 32023
1383/03/13, 31400, 32023
1383/03/12, 31437, 32344
1383/03/11, 32500, 33251
1383/03/10, 32940, 34000
1383/03/09, 32501, 33500
1383/03/06, 32000, 33474
1383/03/05, 33000, 33481
1383/03/04, 31700, 32792
1383/03/03, 31221, 32182
1383/03/02, 31115, 31216
1383/02/30, 30500, 32000
1383/02/29, 30498, 31300
1383/02/28, 30745, 32168
1383/02/27, 31510, 32495
1383/02/26, 32200, 33168
1383/02/23, 32140, 33359
1383/02/22, 32132, 33434
1383/02/21, 32198, 33823
1383/02/20, 33465, 33904
1383/02/19, 32290, 33465
1383/02/16, 31872, 32947
1383/02/15, 31190, 32812
1383/02/14, 30900, 31310
1383/02/13, 30980, 31567
1383/02/12, 31455, 32610
1383/02/09, 31562, 33110
1383/02/08, 32000, 33260
1383/02/07, 32980, 33256
1383/02/06, 33277, 33800
1383/02/05, 33000, 33733
1383/02/02, 33328, 33905
1383/01/30, 33651, 34928
1383/01/29, 33601, 34139
1383/01/26, 33490, 34531
1383/01/25, 33500, 34291
1383/01/24, 33434, 34392
1383/01/22, 34289, 35190
1383/01/19, 34500, 35399
1383/01/18, 35386, 35496
1383/01/17, 35503, 35504
1383/01/16, 35550, 37371
1383/01/15, 36250, 37411
1383/01/11, 36701, 37500
1383/01/10, 37101, 37601
1383/01/09, 37208, 38498
1383/01/08, 36308, 37645
1382/12/24, 36308, 38209
1382/12/23, 36497, 38218
1382/12/20, 37950, 38787
1382/12/19, 38600, 39400
1382/12/18, 39000, 39701
1382/12/17, 39700, 40098
1382/12/16, 39020, 40100
1382/12/13, 37765, 39653
1382/12/10, 37588, 38601
1382/12/09, 37229, 38000
1382/12/06, 36999, 37400
1382/12/05, 37000, 37510
1382/12/04, 36999, 38190
1382/12/03, 36979, 36981
1382/12/02, 35220, 36724
1382/11/29, 34063, 35200
1382/11/28, 33583, 34204
1382/11/27, 33575, 33900
1382/11/26, 32804, 33980
1382/11/25, 34000, 35497
1382/11/20, 35356, 39000
1382/11/19, 34801, 35355
1382/11/18, 33399, 34561
1382/11/15, 32470, 33029
1382/11/14, 33002, 33500
1382/11/12, 34090, 34780
1382/11/11, 34900, 35999
1382/11/08, 34800, 36539
1382/11/07, 36524, 36570
1382/11/01, 35490, 37000
1382/10/30, 35380, 36000
1382/10/29, 34700, 35790
1382/10/28, 35002, 35500
1382/10/27, 34999, 35900
1382/10/24, 34158, 35299
1382/10/23, 32500, 34500
1382/10/22, 33155, 34885
1382/10/21, 34124, 35599
1382/10/20, 35460, 37233
1382/10/17, 35460, 35460
1382/10/16, 33700, 35123
1382/10/15, 33022, 34179
1382/10/14, 33022, 33772
1382/10/13, 33000, 34241
1382/10/10, 32611, 32611
1382/10/09, 31059, 31060
1382/10/08, 29581, 29802
1382/10/07, 28076, 29468
1382/10/06, 27621, 28070
1382/10/03, 26523, 27562
1382/10/02, 25300, 26863
1382/10/01, 24992, 26720
1382/09/30, 25011, 25716
1382/09/26, 25300, 25737
1382/09/25, 24512, 25023
1382/09/24, 23239, 24400
1382/09/23, 23003, 23900
1382/09/22, 23000, 23790
1382/09/19, 22000, 25000
1382/09/18, 22284, 23464
1382/09/17, 23299, 23998
1382/09/16, 23000, 24151
1382/09/15, 21000, 24470
1382/08/04, 15424, 16117
1382/08/03, 15350, 15987
1382/07/30, 15204, 15538
1382/07/29, 15198, 15215
1382/07/28, 15000, 15500
1382/07/27, 14554, 15188
1382/07/26, 14554, 15319
1382/07/23, 14706, 15479
1382/07/22, 15479, 15479
1382/07/21, 15001, 15600
1382/07/19, 15391, 15560
1382/07/16, 15388, 15653
1382/07/15, 15596, 16000
1382/07/14, 15489, 16119
1382/07/13, 15250, 16000
1382/07/12, 14900, 15418
1382/07/09, 15430, 15446
1382/07/08, 14711, 15446
1382/07/07, 14711, 14712
1382/07/06, 14851, 15485
1382/07/05, 14963, 15745
1382/07/01, 15745, 15745
1382/06/31, 14996, 15704
1382/06/30, 14957, 15618
1382/06/29, 14710, 15346
1382/06/26, 14333, 14964
1382/06/25, 14252, 14500
1382/06/24, 13876, 14501
1382/06/23, 13481, 14190
1382/06/22, 13995, 14190
1382/06/18, 13998, 14190
1382/06/17, 14000, 15993
1382/05/25, 17199, 17984
1382/05/22, 16000, 18000
1382/04/17, 19202, 19501
1382/04/16, 19200, 19500
1382/04/15, 18999, 19500
1382/04/14, 18300, 19001
1382/04/11, 18014, 18400
1382/04/10, 17799, 18012
1382/04/09, 17308, 17801
1382/04/08, 17729, 17801
1382/04/07, 17796, 17802
1382/04/04, 17798, 17808
1382/04/03, 17802, 18002
1382/04/02, 18002, 18630
1382/04/01, 18602, 19000
1382/03/31, 18003, 18901
1382/03/28, 17900, 18050
1382/03/27, 16246, 17953
1382/03/26, 17000, 17101
1382/03/25, 17097, 17600
1382/03/24, 17700, 18588
1382/03/21, 18439, 18700
1382/03/20, 18500, 18600
1382/03/19, 18400, 18504
1382/03/18, 18356, 19273
1382/03/17, 18356, 18356
1382/03/13, 16650, 17482
1382/03/12, 15664, 16682
1382/03/11, 16488, 17356
1382/03/10, 17348, 17450
1382/03/07, 16950, 17830
1382/03/06, 16982, 16982
1382/03/05, 16814, 16814
1382/03/04, 16648, 16648
1382/03/03, 16484, 16484
1382/02/31, 16321, 16321
1382/02/30, 16000, 16160
1382/02/28, 15840, 16000
1382/02/27, 15888, 16054
1382/02/24, 15582, 15896
1382/02/23, 15739, 15739
1382/02/22, 15584, 15584
1382/02/21, 15430, 15430
1382/02/20, 14976, 15278
1382/02/17, 15127, 15127
1382/02/16, 15279, 15279
1382/02/15, 15433, 15433
1382/02/14, 15588, 15594
1382/02/13, 15735, 16051
1382/02/10, 15883, 15893
1382/02/09, 15734, 15736
1382/02/08, 15497, 15581
1382/02/07, 15123, 15427
1382/02/06, 13301, 15499
1382/02/01, 13087, 13087
1382/01/31, 12958, 12958
1382/01/30, 12830, 12830
1382/01/27, 12703, 12703
1382/01/26, 12578, 12578
1382/01/25, 12454, 12454
1382/01/24, 12331, 12331
1382/01/23, 12209, 12209
1382/01/20, 12089, 12089
1382/01/19, 11970, 11970
1382/01/18, 11852, 11852
1382/01/17, 11735, 11735
1382/01/16, 11619, 11619
1382/01/11, 11504, 11504
1382/01/10, 11391, 11391
1382/01/09, 11193, 11279
1382/01/06, 11168, 11168
1382/01/05, 11058, 11058
1381/12/28, 10890, 10949
1381/12/27, 10889, 10900
1381/12/26, 10810, 10902
1381/12/25, 10857, 10871
1381/12/24, 10761, 10859
1381/12/21, 10540, 10752
1381/12/19, 10646, 10646
1381/12/18, 10753, 10753
1381/12/17, 10861, 10861
1381/12/14, 10970, 11078
1381/12/13, 11078, 11100
1381/12/12, 11179, 11190
1381/12/11, 11082, 11193
1381/12/10, 11193, 11199
1381/12/07, 11306, 11405
1381/12/06, 11419, 11534
1381/12/05, 11534, 11600
1381/12/04, 11600, 11690
1381/12/03, 11572, 11801
1381/11/30, 11685, 11850
1381/11/29, 11800, 11918
1381/11/28, 11757, 11817
1381/11/27, 11524, 11700
1381/11/26, 11640, 11640
1381/11/21, 11757, 11757
1381/11/20, 11875, 12000
1381/11/19, 11907, 12027
1381/11/16, 12027, 12086
1381/11/15, 12148, 12190
1381/11/14, 12270, 12270
1381/11/13, 12393, 12393
1381/11/12, 12518, 12644
1381/11/09, 12600, 12740
1381/11/08, 12599, 12648
1381/11/07, 12389, 12525
1381/11/06, 12514, 12640
1381/11/05, 12533, 12785
1381/11/02, 12659, 12659
1381/11/01, 12534, 12534
1381/10/30, 12410, 12410
1381/10/29, 12288, 12288
1381/10/28, 12167, 12167
1381/10/25, 12047, 12047
1381/10/24, 11928, 11928
1381/10/23, 11810, 11810
1381/10/22, 11694, 11694
1381/10/21, 11579, 11579
1381/10/18, 11370, 11465
1381/10/17, 11300, 11352
1381/10/16, 11240, 11355
1381/10/15, 11290, 11369
1381/10/14, 11274, 11387
1381/10/11, 11387, 11475
1381/10/10, 11447, 11561
1381/10/08, 11544, 11660
1381/10/07, 11606, 11723
1381/10/04, 11663, 11723
1381/10/03, 11665, 11700
1381/10/02, 11723, 11723
1381/10/01, 11841, 11841
1381/09/30, 11957, 12196
1381/09/27, 11957, 12076
1381/09/26, 11802, 11957
1381/09/25, 11650, 11839
1381/09/24, 11622, 11838
1381/09/23, 11489, 11721
1381/09/20, 11605, 11720
1381/09/19, 11720, 11956
1381/09/18, 11838, 11838
1381/09/17, 11721, 11721
1381/09/16, 11605, 11605
1381/09/13, 11491, 11491
1381/09/12, 11378, 11378
1381/09/11, 11266, 11266
1381/09/10, 11155, 11155
1381/09/09, 11000, 11045
1381/09/05, 10899, 11000
1381/09/04, 10890, 10915
1381/09/03, 10700, 10807
1381/09/02, 10430, 11027
1381/08/29, 10238, 10238
1381/08/28, 10137, 10137
1381/08/27, 10037, 10037
1381/08/26, 9938, 9938
1381/08/25, 9840, 9840
1381/08/22, 9743, 9939
1381/08/21, 9841, 9841
1381/08/20, 9744, 9744
1381/08/19, 9648, 9648
1381/08/18, 9553, 9553
1381/08/15, 9400, 9459
1381/08/14, 9275, 9366
1381/08/13, 9274, 9274
1381/08/12, 9183, 9183
1381/08/11, 9093, 9093
1381/08/08, 9003, 9003
1381/08/07, 8914, 8914
1381/08/06, 8826, 8826
1381/08/05, 8739, 8739
1381/08/04, 8653, 8653
1381/08/01, 8568, 8568
1381/07/29, 8484, 8484
1381/07/28, 8400, 8400
1381/07/27, 8317, 8317
1381/07/24, 8317, 8317
1381/07/23, 8317, 8499
1381/07/22, 8530, 8555
1381/07/21, 8555, 8557
1381/07/20, 8555, 8580
1381/07/17, 8774, 8774
1381/07/16, 8998, 8998
1381/07/15, 9228, 9450
1381/07/14, 9458, 9600
1381/07/10, 9680, 9750
1381/07/09, 9738, 9990
1381/07/08, 9747, 9987
1381/07/07, 9738, 9986
1381/07/06, 9987, 9987
1381/07/03, 10243, 10243
1381/07/02, 10346, 10346
1381/07/01, 10450, 10450
1381/06/31, 10555, 10765
1381/06/27, 10661, 10661
1381/06/26, 10348, 10556
1381/06/25, 10452, 10452
1381/06/24, 10557, 10557
1381/06/23, 10663, 10848
1381/06/20, 10770, 10974
1381/06/19, 10654, 10868
1381/06/18, 10761, 10761
1381/06/17, 10869, 10869
1381/06/16, 10978, 10978
1381/06/13, 11088, 11088
1381/06/12, 11199, 11425
1381/06/11, 11312, 11312
1381/06/10, 11200, 11200
1381/06/09, 11090, 11090
1381/06/06, 10981, 10981
1381/06/05, 10873, 10873
1381/06/04, 10766, 10766
1381/06/03, 10660, 10660
1381/06/02, 10555, 10555
1381/05/30, 10451, 10451
1381/05/29, 10348, 10348
1381/05/28, 9900, 10096
1381/05/27, 9699, 9855
1381/05/26, 9570, 9722
1381/05/23, 9400, 9550
1381/05/22, 9409, 9650
1381/05/20, 9648, 10000
1381/05/19, 9622, 9840
1381/05/16, 9450, 9686
1381/05/15, 5225, 9450
1381/05/14, 9100, 9274
1381/05/13, 8860, 9101
1381/05/12, 8968, 9100
1381/05/09, 8202, 9500
1381/04/18, 8107, 8107
1381/04/17, 8027, 8027
1381/04/16, 7948, 7948
1381/04/15, 7870, 7870
1381/04/12, 7793, 7793
1381/04/11, 7640, 7716
1381/04/10, 7458, 7640
1381/04/09, 7400, 7571
1381/04/08, 7277, 7400
1381/04/05, 7350, 7406
1381/04/04, 7400, 7491
1381/04/03, 7340, 7400
1381/04/02, 7400, 7450
1381/04/01, 7416, 7488
1381/03/29, 7426, 7501
1381/03/28, 7480, 7533
1381/03/27, 7459, 7459
1381/03/26, 7386, 7386
1381/03/25, 7242, 7313
1381/03/22, 7228, 7250
1381/03/21, 7211, 7225
1381/03/20, 7214, 7250
1381/03/19, 7202, 7250
1381/03/18, 7200, 7211
1381/03/13, 7199, 7206
1381/03/12, 7160, 7206
1381/03/11, 7182, 7253
1381/03/08, 7110, 7182
1381/03/07, 7106, 7111
1381/03/06, 7177, 7177
1381/03/05, 7249, 7249
1381/03/04, 7322, 7322
1381/03/01, 7395, 7395
1381/02/31, 7469, 7469
1381/02/30, 7544, 7593
1381/02/29, 7552, 7626
1381/02/28, 7628, 7634
1381/02/25, 7705, 7705
1381/02/24, 7782, 7850
1381/02/22, 7802, 7958
1381/02/18, 7724, 7880
1381/02/17, 7802, 7802
1381/02/16, 7880, 8038
1381/02/15, 7959, 7959
1381/02/14, 7881, 7881
1381/02/11, 7803, 7803
1381/02/10, 7726, 7726
1381/02/09, 7650, 7650
1381/02/08, 7575, 7575
1381/02/07, 7500, 7500
1381/02/04, 7500, 7500
1381/02/03, 7500, 7500
1381/02/02, 7500, 7500
1381/02/01, 7500, 7500
1381/01/31, 7500, 8000
1380/11/16, 6320, 6320
1380/11/15, 6383, 6383
1380/11/14, 6447, 6447
1380/11/13, 6512, 6512
1380/11/10, 6577, 6577
1380/11/09, 6643, 6777
1380/11/08, 6710, 6844
1380/11/07, 6777, 6777
1380/11/06, 6710, 6710
1380/11/03, 6644, 6644
1380/11/02, 6579, 6579
1380/11/01, 6512, 6514
1380/10/30, 6450, 6450
1380/10/29, 6387, 6387
1380/10/26, 6324, 6324
1380/10/25, 6262, 6262
1380/10/24, 6200, 6200
1380/10/23, 6139, 6139
1380/10/22, 6079, 6079
1380/10/18, 6019, 6019
1380/10/17, 5960, 5960
1380/10/16, 5901, 5901
1380/10/15, 5843, 5843
1380/10/12, 5565, 5565
1380/10/11, 5300, 6500
1380/10/03, 3989, 3989
1380/10/02, 3950, 3950
1380/10/01, 3911, 3911
1380/09/28, 3873, 3873
1380/09/27, 3835, 3835
1380/09/26, 3798, 3798
1380/09/24, 3761, 3761
1380/09/21, 3724, 3724
1380/09/20, 3688, 3688
1380/09/19, 3652, 3652
1380/09/18, 3616, 3616
1380/09/17, 3581, 3581
1380/09/14, 3546, 3546
1380/09/13, 3511, 3511
1380/09/12, 3477, 3477
1380/09/11, 3443, 3443
1380/09/10, 3409, 3409
1380/09/07, 3376, 3376
1380/09/06, 3343, 3343
1380/09/05, 3310, 3310
1380/09/04, 3278, 3278
1380/09/03, 3246, 3246
1380/08/30, 3214, 3214
1380/08/29, 3183, 3183
1380/08/28, 3152, 3152
1380/08/02, 3121, 3121
1380/08/01, 3091, 3091
1380/07/30, 3061, 3061
1380/07/29, 3031, 3031
1380/07/28, 3001, 3001
1380/07/25, 2972, 2972
1380/07/24, 2943, 2943
1380/07/22, 2914, 2914
1380/07/21, 2886, 2886
1380/07/18, 2848, 2858
1380/07/17, 2830, 2830
1380/07/16, 2802, 2802
1380/07/15, 2734, 2734
1380/07/14, 2668, 2668
1380/07/11, 2603, 2603
1380/07/10, 2503, 2540
1380/07/08, 2479, 2479
1380/07/07, 2455, 2455
1380/07/04, 2431, 2431
1380/07/03, 2407, 2407
1380/07/02, 2384, 2384
1380/07/01, 2361, 2361
1380/06/31, 2338, 2338
1380/06/28, 2293, 2315
1380/06/27, 2090, 2310
1380/04/09, 2090, 2090
1380/04/06, 2070, 2070
1380/04/04, 2050, 2050
1380/04/03, 2030, 2030
1380/04/02, 2010, 2010
1380/03/28, 1991, 1991
1380/03/27, 1972, 1972
1380/03/26, 1953, 1953
1380/03/23, 1934, 1934
1380/03/22, 1915, 1915
1380/03/21, 1897, 1897
1380/03/16, 1879, 1879
1380/03/12, 1861, 1861
1380/03/09, 1843, 1843
1380/03/07, 1825, 1825
1380/03/05, 1807, 1807
1380/03/02, 1790, 1790
1380/02/31, 1773, 1773
1380/02/30, 1756, 1756
1380/02/26, 1739, 1739
1380/02/25, 1722, 1722
1380/02/23, 1705, 1705
1380/02/18, 1689, 1689
1380/02/17, 1673, 1673
1380/02/16, 1670, 1673
1380/02/15, 1670, 1670
1380/02/12, 1654, 1654
1380/02/11, 1638, 1638
1380/02/10, 1622, 1622
1380/02/09, 1606, 1606
1380/02/08, 1591, 1591
1380/02/05, 1576, 1576
1380/02/01, 1561, 1561
1380/01/29, 1546, 1546
1380/01/27, 1509, 1509
1380/01/26, 1473, 1473
1380/01/25, 1438, 1438
1380/01/22, 1403, 1403
1380/01/21, 1369, 1369
1380/01/20, 1336, 1336
1380/01/18, 1304, 1304
1380/01/08, 1273, 1273
1380/01/06, 1242, 1242
