date, min_price, max_price
1384/01/07, 9437, 9440
1384/01/06, 9437, 9441
1383/12/26, 9437, 9439
1383/12/25, 9430, 9438
1383/12/24, 9438, 9438
1383/12/23, 9438, 9440
1383/12/22, 9110, 9440
1383/12/19, 9000, 9440
1383/12/18, 9000, 9446
1383/12/16, 8988, 9455
1383/12/15, 9064, 9460
1383/12/12, 9108, 9541
1383/12/09, 9116, 9587
1383/12/08, 9116, 9595
1383/12/04, 9121, 9595
1383/12/03, 9139, 9601
1383/11/24, 9140, 9619
1383/11/19, 9151, 9621
1383/11/18, 9161, 9632
1383/11/17, 9168, 9643
1383/11/14, 9178, 9650
1383/11/13, 9200, 9660
1383/11/11, 9250, 9673
1383/11/07, 9251, 9680
1383/11/06, 9488, 9687
1383/11/05, 9223, 9692
1383/11/04, 9281, 9699
1383/11/03, 9288, 9769
1383/10/30, 9292, 9776
1383/10/26, 9339, 9781
1383/10/22, 9351, 9830
1383/10/21, 9372, 9843
1383/10/20, 9385, 9865
1383/10/19, 9450, 9878
1383/10/16, 9528, 9909
1383/10/15, 9452, 9934
1383/10/14, 9600, 9949
1383/10/13, 9500, 9958
1383/10/12, 9514, 9970
1383/10/09, 9787, 10014
1383/10/08, 9570, 10017
1383/10/07, 9701, 10031
1383/10/06, 9720, 10040
1383/10/05, 9665, 10060
1383/10/02, 9648, 10095
1383/10/01, 9658, 10155
1383/09/30, 9680, 10166
1383/09/29, 9698, 10181
1383/09/28, 9704, 10207
1383/09/25, 9900, 10214
1383/09/24, 9806, 10221
1383/09/22, 9823, 10322
1383/09/21, 9950, 10339
1383/09/17, 9951, 10345
1383/09/16, 9920, 10392
1383/09/15, 9978, 10438
1383/09/14, 10160, 10503
1383/09/11, 10180, 10504
1383/09/10, 10200, 10519
1383/09/09, 10201, 10546
1383/09/08, 10200, 10568
1383/09/07, 10210, 10614
1383/09/04, 10497, 10645
1383/09/03, 10300, 10645
1383/09/02, 10469, 10660
1383/09/01, 10202, 10676
1383/08/30, 10206, 10709
1383/08/27, 10207, 10738
1383/08/26, 10600, 10751
1383/08/25, 10600, 10748
1383/08/23, 10450, 10748
1383/08/20, 10500, 10765
1383/08/18, 10761, 10765
1383/08/17, 10699, 11288
1383/08/16, 10412, 10751
1383/08/13, 10403, 10762
1383/08/12, 10300, 10767
1383/08/11, 10400, 10787
1383/08/10, 10450, 10830
1383/08/09, 10500, 10830
1383/08/06, 10373, 10850
1383/08/05, 10500, 10917
1383/08/04, 10500, 10994
1383/08/03, 10583, 11033
1383/08/02, 10704, 11139
1383/07/29, 10704, 11267
1383/07/28, 10705, 11267
1383/07/27, 10858, 11268
1383/07/26, 10982, 11429
1383/07/25, 11338, 11560
1383/07/22, 11431, 11934
1383/07/21, 11475, 12032
1383/07/20, 11635, 12078
1383/07/19, 11751, 12247
1383/07/18, 11812, 12345
1383/07/15, 12000, 12433
1383/07/14, 12022, 12492
1383/07/13, 12489, 12647
1383/07/12, 12526, 12798
1383/07/11, 12600, 13185
1383/07/08, 12900, 13390
1383/07/07, 13000, 13300
1383/07/06, 13210, 13495
1383/07/05, 13050, 13680
1383/07/04, 13400, 13750
1383/07/01, 13629, 14050
1383/06/31, 14046, 14345
1383/06/30, 14428, 14785
1383/06/29, 14439, 15187
1383/06/28, 14658, 15198
1383/06/25, 15429, 16079
1383/06/22, 15314, 15314
1383/06/18, 14585, 14585
1383/06/17, 13891, 13891
1383/06/15, 7115, 13230
1383/06/14, 12600, 12600
1383/06/08, 12000, 12021
