date, min_price, max_price
1384/07/06, 1930, 2024
1384/07/04, 1942, 2031
1384/07/03, 1949, 2044
1384/07/02, 2046, 2051
1384/06/30, 1957, 2052
1384/06/28, 1993, 2059
1384/06/27, 2065, 2140
1384/06/26, 2099, 2130
1384/06/23, 2070, 2100
1384/06/22, 2080, 2126
1384/06/21, 2080, 2136
1384/06/20, 2099, 2160
1384/06/19, 2135, 2170
1384/06/16, 2116, 2151
1384/06/15, 2110, 2168
1384/06/14, 2100, 2116
1384/06/13, 2110, 2114
1384/06/12, 2170, 2240
1384/06/09, 2200, 2290
1384/06/08, 2282, 2300
1384/06/07, 2300, 2333
1384/06/06, 2400, 2435
1384/06/05, 2200, 2500
1384/03/22, 7651, 7731
1384/03/21, 7671, 7725
1384/03/18, 7700, 7820
1384/03/17, 7800, 7889
1384/03/16, 7764, 7975
1384/03/11, 7700, 7790
1384/03/10, 7700, 7790
1384/03/09, 7720, 7820
1384/03/08, 7800, 7999
1384/03/07, 7801, 8010
1384/03/04, 7830, 8060
1384/03/03, 8011, 8070
1384/03/02, 7950, 8029
1384/03/01, 7879, 7979
1384/02/31, 7830, 7928
1384/02/28, 7650, 7850
1384/02/27, 7600, 7680
1384/02/26, 7679, 7706
1384/02/25, 7645, 8036
1384/02/24, 7875, 7930
1384/02/21, 7911, 8036
1384/02/20, 7900, 8052
1384/02/19, 8010, 8300
1384/02/18, 8000, 8700
1384/01/10, 8627, 8700
1384/01/09, 8578, 8700
1384/01/08, 8501, 8790
1384/01/07, 8500, 8790
1384/01/06, 8542, 8680
1383/12/26, 8500, 8604
1383/12/25, 8400, 8701
1383/12/24, 8560, 8798
1383/12/23, 8513, 8799
1383/12/22, 8700, 8883
1383/12/19, 8800, 8967
1383/12/18, 8960, 9050
1383/12/17, 8893, 8990
1383/12/16, 8850, 8919
1383/12/15, 8700, 8920
1383/12/12, 8752, 8830
1383/12/11, 8682, 8864
1383/12/10, 8300, 8677
1383/12/09, 8324, 8487
1383/12/08, 8747, 8747
1383/12/05, 8776, 9397
1383/10/16, 9002, 9280
1383/10/15, 9259, 9309
1383/10/14, 9200, 9500
1383/10/13, 8962, 9349
1383/10/12, 8869, 9040
1383/10/09, 8768, 8900
1383/10/08, 8789, 8910
1383/10/07, 8800, 8999
1383/10/06, 9000, 9049
1383/10/05, 8998, 9088
1383/10/02, 9000, 9145
1383/10/01, 9099, 9151
1383/09/30, 9151, 9201
1383/09/29, 9150, 9280
1383/09/28, 9177, 9300
1383/09/25, 9190, 9300
1383/09/24, 9001, 9221
1383/09/23, 9121, 9500
1383/09/22, 9100, 9560
1383/09/21, 8900, 9220
1383/09/17, 9140, 9484
1383/09/16, 9200, 9490
1383/09/15, 9151, 9499
1383/09/14, 8900, 9151
1383/09/11, 8600, 8780
1383/09/10, 8350, 8369
1383/09/09, 7971, 8140
1383/09/08, 7651, 8000
1383/09/07, 7720, 7850
1383/09/04, 7851, 7888
1383/09/03, 7850, 7898
1383/09/02, 7899, 7924
1383/09/01, 7899, 7928
1383/08/30, 7920, 7998
1383/08/27, 7990, 8050
1383/08/26, 8000, 8050
1383/08/25, 7820, 8047
1383/08/23, 7521, 7729
1383/08/20, 7700, 7806
1383/08/19, 7799, 7802
1383/08/18, 7799, 7809
1383/08/17, 7598, 8045
1383/08/16, 7950, 8088
1383/08/13, 7940, 7950
1383/08/12, 7940, 7950
1383/08/11, 7850, 7997
1383/08/10, 7700, 8051
1383/08/09, 7998, 8067
1383/08/06, 8050, 8089
1383/08/05, 8088, 8098
1383/08/04, 8098, 8099
1383/08/03, 8100, 8199
1383/08/02, 8095, 8141
1383/07/29, 8105, 8201
1383/07/28, 8151, 8224
1383/07/27, 8224, 8225
1383/07/26, 8190, 8250
1383/07/25, 8089, 8270
1383/07/22, 7999, 8274
1383/07/21, 7870, 8065
1383/07/20, 7580, 7870
1383/07/19, 7800, 7978
1383/07/18, 7876, 8058
1383/07/15, 7938, 8290
1383/07/14, 7938, 8292
1383/07/13, 8065, 8355
1383/07/12, 8107, 8489
1383/07/11, 8131, 8533
1383/07/08, 8394, 8558
1383/07/07, 8300, 8640
1383/07/06, 8650, 8718
1383/07/05, 8690, 8725
1383/07/04, 8710, 8898
1383/07/01, 8978, 9079
1383/06/31, 8995, 9287
1383/06/30, 9200, 9419
1383/06/29, 9307, 9640
1383/06/28, 9254, 9272
1383/06/25, 9120, 9251
1383/06/24, 8880, 9100
1383/06/22, 8800, 8910
1383/06/21, 8755, 8900
1383/06/18, 8751, 8800
1383/06/17, 8700, 8830
1383/06/16, 8569, 8798
1383/06/15, 8500, 8550
1383/06/14, 8304, 8304
1383/06/11, 7909, 8080
1383/06/10, 7696, 8000
1383/06/08, 7688, 7692
1383/06/07, 7680, 7695
1383/06/04, 7590, 7860
1383/06/03, 7549, 7626
1383/06/02, 7560, 7645
1383/06/01, 7560, 7566
1383/05/31, 7543, 7810
1383/05/28, 7500, 7600
1383/05/27, 7547, 7554
1383/05/26, 7545, 7797
1383/05/25, 7541, 7554
1383/05/24, 7525, 7550
1383/05/21, 7512, 7795
1383/05/20, 7463, 7478
1383/05/19, 7448, 7471
1383/05/18, 7465, 7840
1383/05/17, 7798, 7857
1383/05/14, 7800, 7928
1383/05/13, 7863, 8000
1383/05/12, 8022, 8360
1383/05/11, 8300, 8505
1383/05/10, 8350, 8570
1383/05/07, 8401, 8600
1383/05/06, 8553, 8600
1383/05/05, 8551, 8556
1383/05/04, 8400, 8482
1383/05/03, 7930, 8200
1383/04/30, 7865, 8000
1383/04/29, 7713, 7807
1383/04/28, 7800, 8499
1383/04/27, 8062, 8288
1383/04/24, 8288, 8486
1383/04/23, 8360, 8724
1383/04/22, 8590, 8882
1383/04/21, 8990, 9008
1383/04/20, 8800, 9011
1383/04/17, 9012, 9013
1383/04/16, 9486, 9486
1383/04/15, 9632, 9985
1383/04/14, 9699, 10138
1383/04/13, 9806, 10209
1383/04/10, 9928, 10322
1383/04/09, 10043, 10450
1383/04/08, 10090, 10571
1383/04/06, 10090, 10621
1383/04/03, 10112, 10621
1383/04/02, 10334, 10840
1383/04/01, 10450, 11000
1383/03/26, 11900, 12430
1383/03/25, 12299, 12428
1383/03/24, 12200, 12501
1383/03/23, 12000, 12486
1383/03/20, 12300, 12486
1383/03/19, 11799, 12000
1383/03/18, 11399, 11680
1383/03/17, 11496, 11869
1383/03/16, 11689, 11981
1383/03/13, 11910, 12016
1383/03/12, 11756, 12070
1383/03/11, 11755, 12182
1383/03/10, 12130, 12227
1383/03/09, 12201, 12315
1383/03/06, 12264, 12326
1383/03/05, 12000, 12331
1383/03/04, 12300, 12371
1383/03/02, 12300, 12372
1383/02/30, 12352, 12379
1383/02/29, 12368, 12411
1383/02/28, 12200, 12545
1383/02/27, 12497, 12601
1383/02/26, 12492, 12500
1383/02/23, 12486, 12500
1383/02/22, 12480, 12500
1383/02/21, 12278, 12600
1383/02/20, 12120, 12281
1383/02/19, 12100, 12268
1383/02/16, 12000, 12298
1383/02/15, 12300, 12400
1383/02/14, 12200, 12500
1383/02/13, 12200, 12467
1383/02/12, 12350, 12531
1383/02/09, 12250, 13240
1383/02/08, 12868, 13290
1383/02/07, 12774, 13224
1383/02/06, 12116, 13285
1383/02/05, 12613, 12753
1383/02/02, 12703, 13340
1383/01/30, 13150, 13347
1383/01/29, 13260, 13502
1383/01/26, 13251, 13564
1383/01/25, 13740, 13932
1383/01/24, 13900, 14057
1383/01/22, 14000, 14069
1383/01/19, 13720, 14089
1383/01/18, 13400, 13722
1383/01/17, 13723, 14087
1383/01/16, 13475, 14154
1383/01/15, 13999, 14295
1383/01/11, 14394, 15148
1383/01/10, 14400, 14430
1383/01/09, 13743, 13743
1383/01/08, 12750, 13100
1382/12/27, 12019, 12560
1382/12/26, 11900, 12060
1382/12/25, 12000, 12059
1382/12/24, 12057, 12071
1382/12/23, 12069, 12074
1382/12/20, 11900, 12294
1382/12/19, 11900, 12317
1382/12/18, 12150, 12290
1382/12/17, 12150, 12320
1382/12/16, 12320, 12400
1382/12/13, 12251, 12398
1382/12/10, 12001, 12489
1382/12/09, 12400, 12501
1382/12/06, 12001, 12357
1382/12/05, 12366, 12500
1382/12/04, 12338, 12510
1382/12/03, 11881, 12475
1382/12/02, 11700, 12010
1382/11/29, 11700, 11989
1382/11/28, 12009, 12019
1382/11/27, 12019, 12027
1382/11/26, 11980, 12299
1382/11/25, 11921, 12384
1382/11/20, 12000, 12385
1382/11/18, 12448, 12559
1382/11/15, 12447, 12645
1382/11/14, 12500, 12669
1382/11/12, 12637, 12673
1382/11/11, 12677, 12678
1382/11/08, 12654, 12940
1382/11/07, 12498, 12660
1382/11/06, 12480, 13000
1382/11/05, 12635, 12638
1382/11/04, 12636, 12650
1382/11/01, 12500, 12700
1382/10/30, 12235, 12600
1382/10/29, 12100, 12399
1382/10/28, 12500, 12635
1382/10/27, 12500, 12799
1382/10/24, 12801, 12954
1382/10/23, 12959, 13001
1382/10/22, 12980, 13009
1382/10/21, 12933, 13090
1382/10/20, 13100, 13300
1382/10/17, 12942, 13500
1382/10/16, 13395, 13999
1382/10/15, 13999, 14297
1382/10/14, 12798, 14500
1382/09/16, 12600, 13000
1382/09/15, 13002, 13024
1382/09/12, 13000, 13118
1382/09/11, 12998, 13117
1382/09/10, 13171, 13213
1382/09/09, 12966, 13999
1382/09/08, 12966, 13525
1382/09/04, 13400, 13996
1382/09/03, 13450, 14100
1382/09/02, 14037, 14051
1382/09/01, 13997, 14123
1382/08/28, 14000, 14350
1382/08/27, 14200, 14599
1382/08/26, 14079, 14595
1382/08/24, 14799, 14825
1382/08/21, 14791, 15000
1382/08/20, 14299, 14821
1382/08/19, 13990, 14201
1382/08/18, 13900, 14000
1382/08/17, 13897, 14000
1382/08/14, 13800, 14210
1382/08/13, 14000, 14220
1382/08/12, 14100, 14250
1382/08/11, 14150, 14301
1382/08/10, 14198, 14505
1382/08/07, 14497, 14601
1382/08/06, 14499, 14745
1382/08/05, 13576, 14500
1382/08/04, 14290, 14290
1382/08/03, 13610, 13610
1382/07/30, 12962, 12962
1382/07/29, 12000, 12346
1382/07/28, 11400, 11935
1382/07/27, 11326, 11401
1382/07/26, 11269, 11542
1382/07/23, 11261, 11400
1382/07/22, 11542, 11961
1382/07/21, 11940, 12103
1382/07/19, 12398, 12547
1382/07/16, 12500, 12600
1382/07/15, 12401, 12981
1382/07/14, 12800, 13200
1382/07/13, 12928, 13000
1382/07/12, 12928, 13608
1382/07/09, 12964, 13608
1382/07/08, 12964, 13646
1382/07/06, 12995, 13646
1382/07/05, 13230, 13780
1382/07/01, 13820, 13931
1382/06/31, 13525, 14001
1382/06/30, 13520, 14000
1382/06/26, 14231, 14231
1382/06/25, 14980, 14980
1382/06/24, 14980, 15768
1382/06/23, 14980, 15768
1382/06/18, 14980, 15768
1382/06/17, 14980, 15768
1382/06/16, 15768, 15768
1382/06/15, 15768, 16597
1382/06/12, 15768, 16597
1382/06/11, 15768, 16597
1382/06/10, 15768, 16597
1382/06/09, 15768, 16597
1382/06/08, 15768, 16597
1382/06/05, 16302, 17323
1382/06/04, 16200, 16507
1382/06/03, 15721, 15721
1382/06/02, 14973, 14973
1382/06/01, 14260, 14973
1382/05/29, 14260, 14973
1382/05/28, 14260, 14260
1382/05/27, 14260, 14260
1382/05/26, 14260, 14260
1382/05/25, 14260, 14260
1382/05/22, 14260, 14260
1382/05/21, 14260, 14260
1382/05/20, 14260, 14260
1382/05/19, 14260, 14260
1382/05/18, 14260, 14260
1382/05/15, 13999, 16000
1382/04/09, 10418, 10418
1382/04/08, 9511, 9922
1382/04/07, 9002, 9450
1382/04/04, 8790, 9200
1382/03/24, 7269, 7269
1382/03/21, 7200, 7286
1382/03/20, 7077, 7295
1382/03/19, 7010, 7350
1382/03/18, 7378, 7392
1382/03/17, 7300, 7450
1382/03/13, 7220, 7398
1382/03/12, 7350, 7400
1382/03/11, 7249, 7427
1382/03/10, 7350, 7401
1382/03/07, 7400, 7500
1382/03/06, 7575, 7700
1382/03/05, 7550, 7927
1382/03/04, 7371, 7700
1382/03/03, 7210, 7370
1382/02/31, 7400, 8100
1382/02/08, 6300, 6420
1382/02/07, 6150, 6300
1382/02/06, 5900, 6122
1382/02/02, 6001, 6119
1382/02/01, 6000, 6118
1382/01/31, 5554, 5827
1382/01/30, 5423, 5550
1382/01/25, 5425, 5435
1382/01/24, 5370, 5470
1382/01/23, 5350, 5459
1382/01/20, 5225, 5500
1382/01/19, 5450, 5500
1382/01/18, 5440, 5500
1382/01/17, 5200, 5444
1382/01/16, 5080, 5202
1382/01/11, 4999, 5000
1382/01/10, 4999, 5001
1381/12/28, 4837, 4848
1381/12/26, 4800, 4848
1381/12/25, 4800, 4800
1381/12/24, 4800, 4800
1381/12/21, 4800, 4801
1381/12/20, 4798, 4800
1381/12/19, 4750, 4800
1381/12/18, 4780, 4847
1381/12/17, 4850, 4888
1381/12/14, 4889, 4890
1381/12/13, 4890, 4890
1381/12/12, 4890, 4891
1381/12/11, 4860, 4890
1381/12/10, 4890, 4890
1381/12/07, 4888, 4891
1381/12/06, 4890, 4894
1381/12/05, 4865, 4935
1381/12/04, 4845, 5050
1381/12/03, 5100, 5160
1381/11/30, 5100, 5150
1381/11/29, 4792, 5200
1381/11/28, 4484, 4721
1381/11/26, 4496, 4497
1381/11/21, 4487, 4496
1381/11/20, 4496, 4607
1381/11/19, 4610, 4615
1381/11/14, 4769, 4769
1381/11/13, 4807, 4816
1381/11/12, 4829, 4835
1381/11/09, 4800, 4863
1381/11/06, 4898, 4900
1381/11/05, 4787, 4950
1381/11/02, 4770, 4790
1381/11/01, 4790, 4796
1381/10/30, 4750, 4800
1381/10/29, 4750, 4899
1381/10/28, 4865, 4900
1381/10/25, 4690, 4850
1381/10/24, 4689, 4690
1381/10/23, 4510, 4690
1381/10/22, 4687, 4690
1381/10/21, 4560, 4703
1381/10/18, 4665, 4706
1381/10/16, 4730, 4800
1381/10/15, 4599, 4670
1381/10/14, 4502, 4514
1381/10/11, 4502, 4590
1381/10/10, 4587, 4590
1381/10/07, 4600, 4605
1381/10/04, 4598, 4598
1381/10/03, 4594, 4598
1381/10/02, 4554, 4650
1381/10/01, 4700, 4908
1381/09/30, 4880, 4885
1381/09/27, 4582, 4682
1381/09/26, 4512, 4552
1381/09/25, 4512, 4512
1381/09/24, 4499, 4502
1381/09/23, 4502, 4560
1381/09/20, 4550, 4600
1381/09/19, 4550, 4552
1381/09/18, 4552, 4552
1381/09/17, 4552, 4555
1381/09/16, 4551, 4557
1381/09/13, 4549, 4600
1381/09/12, 4600, 4652
1381/09/09, 4650, 4733
1381/09/05, 4750, 4787
1381/09/04, 4806, 4808
1381/09/03, 4845, 4877
1381/09/02, 4878, 4889
1381/08/28, 4900, 5001
1381/08/27, 5001, 5100
1381/08/26, 5001, 5050
1381/08/25, 4949, 5003
1381/08/22, 4894, 4988
1381/08/21, 4951, 5102
1381/08/20, 4965, 5203
1381/08/19, 4800, 4956
1381/08/18, 4650, 4720
1381/08/15, 4550, 4600
1381/08/14, 4502, 4504
1381/08/13, 4500, 4501
1381/08/12, 4496, 4499
1381/08/11, 4450, 4451
1381/08/07, 4451, 4452
1381/08/06, 4450, 4450
1381/08/05, 4300, 4350
1381/08/01, 4250, 4250
1381/07/29, 4200, 4200
1381/07/28, 4100, 4131
1381/07/27, 4030, 4100
1381/07/21, 4000, 4088
1381/07/20, 4000, 4130
1381/07/17, 4090, 4100
1381/07/16, 4081, 4101
1381/07/15, 4081, 4081
1381/07/09, 4080, 4160
1381/07/07, 4080, 4160
1381/06/26, 4200, 4290
1381/06/24, 4349, 4349
1381/06/23, 4377, 4391
1381/06/20, 4396, 4397
1381/06/19, 4378, 4399
1381/06/18, 4366, 4380
1381/06/16, 4367, 4399
1381/06/12, 4397, 4397
1381/06/11, 4361, 4410
1381/06/10, 4350, 4419
1381/06/09, 4439, 4439
1381/06/06, 4449, 4450
1381/06/05, 4288, 4400
1381/06/04, 4388, 4388
1381/06/03, 4310, 4419
1381/05/30, 4440, 4450
1381/05/29, 4449, 4460
1381/05/28, 4439, 4470
1381/05/27, 4289, 4350
1381/05/26, 4200, 4300
1381/05/23, 4180, 4221
1381/05/22, 4000, 4186
1381/05/20, 4100, 4187
1381/05/19, 4200, 4300
1381/05/16, 4200, 4298
1381/05/15, 4250, 4326
1381/05/14, 4320, 4325
1381/05/13, 4302, 4349
1381/05/12, 4261, 4340
1381/05/09, 4200, 4340
1381/05/08, 4250, 4350
1381/05/07, 4350, 4350
1381/05/02, 4450, 4612
1381/05/01, 4561, 4676
1381/04/31, 4545, 4701
1381/04/30, 4702, 5000
1381/03/13, 5721, 5820
1381/03/12, 5700, 5780
1381/03/11, 5722, 5800
1381/03/08, 5699, 5721
1381/03/07, 5699, 5710
1381/03/06, 5704, 5711
1381/03/05, 5709, 5730
1381/03/04, 5723, 5725
1381/03/01, 5725, 5725
1381/02/31, 5725, 5725
1381/02/30, 5725, 5800
1381/02/29, 5703, 5770
1381/02/28, 5699, 5702
1381/02/25, 5600, 5701
1381/02/24, 5601, 5704
1381/02/22, 5700, 5799
1381/02/18, 5700, 5900
1381/02/17, 5690, 5851
1381/02/15, 5170, 6204
1381/02/10, 5789, 6000
1381/02/09, 5620, 5789
1381/02/08, 5600, 5619
1381/02/07, 5592, 5650
1381/02/04, 5500, 5620
1381/02/03, 5600, 5787
1381/02/02, 5520, 5654
1381/02/01, 5422, 5512
1381/01/31, 5270, 5410
1381/01/28, 5220, 5270
1381/01/27, 5079, 5264
1381/01/26, 5025, 5080
1381/01/25, 5010, 5079
1381/01/24, 5081, 5121
1381/01/21, 5110, 5130
1381/01/20, 5043, 5130
1381/01/19, 5040, 5042
1381/01/18, 5040, 5040
1381/01/17, 4990, 5040
1381/01/14, 4929, 4950
1381/01/11, 4850, 4939
1381/01/10, 4900, 4977
1381/01/07, 4998, 4998
1380/12/28, 4999, 5050
1380/12/27, 5049, 5050
1380/12/26, 5048, 5130
1380/12/25, 5100, 5189
1380/12/22, 5192, 5245
1380/12/21, 5089, 5170
1380/12/20, 5080, 5090
1380/12/19, 5080, 5090
1380/12/18, 5069, 5090
1380/12/15, 5050, 5120
1380/12/14, 5059, 5081
1380/12/13, 5080, 5125
1380/12/11, 5050, 5150
1380/12/08, 5185, 5240
1380/12/07, 5200, 5265
1380/12/06, 5181, 5287
1380/12/05, 5310, 5310
1380/12/01, 5332, 5338
1380/11/30, 5275, 5350
1380/11/29, 5200, 5290
1380/11/28, 5149, 5299
1380/11/27, 5120, 5149
1380/11/24, 5100, 5150
1380/11/23, 5120, 5150
1380/11/21, 5160, 5190
1380/11/20, 5204, 5250
1380/11/17, 5199, 5270
1380/11/16, 5190, 5201
1380/11/15, 5151, 5210
1380/11/14, 5100, 5224
1380/11/13, 5224, 5490
1380/11/10, 5431, 5520
1380/11/09, 5410, 5570
1380/11/08, 5287, 5400
1380/11/07, 5352, 5457
1380/11/06, 5248, 5435
1380/11/03, 5150, 5247
1380/11/02, 5165, 5200
1380/11/01, 5199, 5230
1380/10/30, 5130, 5253
1380/10/29, 5252, 5294
1380/10/26, 5253, 5300
1380/10/25, 5257, 5320
1380/10/24, 5246, 5350
1380/10/23, 5230, 5300
1380/10/22, 5100, 5346
1380/10/18, 5350, 5510
1380/10/17, 5400, 5650
1380/09/21, 5620, 5799
1380/09/20, 5550, 5737
1380/09/19, 5300, 5464
1380/09/18, 5176, 5227
1380/09/17, 5162, 5201
1380/09/14, 5101, 5133
1380/09/13, 5072, 5126
1380/09/12, 5041, 5151
1380/09/11, 5009, 5100
1380/09/10, 4980, 5007
1380/09/07, 4974, 5000
1380/09/06, 4975, 5100
1380/09/05, 4936, 5120
1380/09/04, 4838, 4950
1380/09/03, 4790, 4900
1380/08/30, 4738, 4790
1380/08/29, 4736, 4738
1380/08/28, 4720, 4738
1380/08/27, 4748, 4749
1380/08/26, 4700, 4750
1380/08/23, 4755, 4788
1380/08/22, 4788, 4798
1380/08/21, 4770, 4799
1380/08/20, 4770, 4814
1380/08/19, 4800, 4819
1380/08/16, 4720, 4840
1380/08/15, 4804, 4850
1380/08/14, 4751, 4810
1380/08/13, 4680, 4800
1380/08/12, 4552, 4620
1380/08/09, 4551, 4556
1380/08/08, 4520, 4553
1380/08/07, 4500, 4552
1380/08/06, 4500, 4531
