date, min_price, max_price
1381/08/29, 13500, 14000
1381/08/28, 13490, 13500
1381/08/27, 13487, 13490
1381/08/22, 13499, 13500
1381/08/20, 13125, 13125
1381/08/18, 13000, 13000
1381/08/15, 12500, 13000
1381/08/14, 12500, 13033
1381/08/13, 13038, 13038
1381/08/11, 13469, 13470
1381/08/04, 13500, 13500
1381/07/29, 13439, 13500
1381/07/23, 13487, 13500
1381/07/22, 13396, 13487
1381/07/21, 13000, 13440
1381/07/14, 13440, 13499
1381/07/09, 13499, 13499
1381/07/08, 13253, 13500
1381/07/07, 13487, 13490
1381/07/06, 13497, 13497
1381/07/03, 13500, 13500
1381/07/02, 13500, 13500
1381/06/31, 13999, 14199
1381/06/27, 13950, 13950
1381/06/26, 13800, 13900
1381/06/23, 13906, 13913
1381/06/19, 13913, 13913
1381/06/16, 14645, 14645
1381/06/13, 14645, 14645
1381/06/12, 13948, 13948
1381/06/11, 13284, 13284
1381/06/10, 12652, 12652
1381/05/29, 11000, 16000
1381/03/11, 11838, 11838
1381/03/08, 11830, 11830
1381/03/07, 11814, 11830
1381/03/06, 11875, 11878
1381/03/05, 11877, 11879
1381/03/04, 11849, 11879
1381/02/31, 11866, 11868
1381/02/30, 11886, 11887
1381/02/29, 11888, 11888
1381/02/28, 11887, 11888
1381/02/25, 11784, 11890
1381/02/18, 11800, 11899
1381/02/17, 11799, 11800
1381/02/16, 11900, 11905
1381/02/15, 11901, 11903
1381/02/14, 11901, 11901
1381/02/11, 11784, 11784
1381/02/10, 11668, 11668
1381/02/09, 11553, 11553
1381/02/02, 11439, 11439
1381/01/27, 11326, 11326
1381/01/19, 11050, 11050
1381/01/18, 10937, 10938
1381/01/17, 10938, 10939
1381/01/14, 10938, 10938
1381/01/11, 11048, 11104
1381/01/07, 11159, 11160
1380/12/28, 11270, 11270
1380/12/26, 11382, 11383
1380/12/25, 11384, 11495
1380/12/22, 11158, 11382
1380/12/21, 11270, 11270
1380/12/18, 11383, 11383
1380/12/15, 11497, 11497
1380/12/14, 11523, 11523
1380/12/13, 11523, 11639
1380/12/11, 11639, 11640
1380/12/08, 11639, 11645
1380/12/07, 11639, 11639
1380/12/06, 11639, 11639
1380/12/05, 11520, 11525
1380/12/01, 11520, 11520
1380/11/30, 11501, 11520
1380/11/29, 11289, 11490
1380/11/23, 11403, 11403
1380/11/20, 11518, 11518
1380/11/17, 11527, 11527
1380/11/16, 11532, 11532
1380/11/15, 11532, 11648
1380/11/14, 11648, 11648
1380/11/10, 11765, 11766
1380/11/09, 11765, 11766
1380/11/08, 11764, 11765
1380/11/07, 11762, 11900
1380/11/06, 11880, 11890
1380/11/03, 11984, 11999
1380/11/02, 11950, 11980
1380/11/01, 11934, 11999
1380/10/30, 11999, 12000
1380/10/29, 11998, 11999
1380/10/26, 11930, 11932
1380/10/25, 11812, 11923
1380/10/24, 11811, 11923
1380/10/23, 11925, 11930
1380/10/22, 11922, 11922
1380/10/18, 11916, 11918
1380/10/17, 11912, 11915
1380/10/16, 11911, 12024
1380/10/15, 12023, 12024
1380/10/12, 12024, 12024
1380/10/08, 11905, 11905
1380/10/04, 11788, 11788
1380/09/28, 11566, 11672
1380/09/27, 11565, 11565
1380/09/21, 11416, 11451
1380/09/20, 11419, 11421
1380/09/19, 11423, 11424
1380/09/17, 11424, 11425
1380/09/14, 11425, 11425
1380/09/13, 11312, 11312
1380/09/10, 11199, 11200
1380/09/07, 11007, 11008
1380/09/06, 10970, 11000
1380/09/05, 10960, 10970
1380/09/04, 10956, 11232
1380/09/03, 10950, 10959
1380/08/29, 10692, 10692
1380/08/28, 10966, 10966
1380/08/21, 11076, 11076
1380/08/20, 11187, 11187
1380/08/19, 11299, 11317
1380/08/16, 11041, 11041
1380/08/15, 10772, 10772
1380/08/14, 10510, 10510
1380/08/12, 10100, 10254
1380/08/09, 10000, 10004
1380/08/08, 9997, 10004
1380/08/07, 9999, 10000
1380/08/06, 10000, 10012
1380/08/05, 10020, 10034
1380/08/02, 10010, 10110
1380/08/01, 10050, 10248
1380/07/30, 10110, 10111
1380/07/29, 10011, 10200
1380/07/28, 9999, 10100
1380/07/25, 9999, 10255
1380/07/24, 10255, 10255
1380/07/21, 10517, 10517
1380/07/15, 10623, 10623
1380/07/08, 10730, 10730
1380/07/01, 10731, 10839
1380/06/27, 10839, 10839
1380/06/24, 10947, 10948
1380/06/21, 10955, 10955
1380/06/20, 10955, 10955
1380/06/19, 10847, 10850
1380/06/18, 10956, 11014
1380/06/17, 11066, 11066
1380/06/14, 11177, 11177
1380/06/13, 11289, 11289
1380/06/12, 11289, 11289
1380/06/11, 11014, 11014
1380/06/07, 10746, 10746
1380/06/06, 10484, 10484
1380/06/04, 10229, 10229
1380/05/31, 9980, 9980
1380/05/30, 9737, 9737
1380/05/21, 9500, 9500
1380/04/03, 9284, 9289
1380/04/02, 9270, 9271
1380/03/30, 9270, 9270
1380/03/29, 9270, 9270
1380/03/27, 9179, 9270
1380/03/26, 9003, 9179
1380/03/23, 8990, 9089
1380/03/22, 8999, 9090
1380/03/21, 8998, 9000
1380/03/19, 8973, 9058
1380/03/16, 9063, 9063
1380/03/12, 9151, 9154
1380/03/09, 9243, 9245
1380/03/08, 9336, 9400
1380/03/07, 9430, 9430
1380/03/06, 9337, 9337
1380/03/05, 9245, 9245
1380/03/02, 9154, 9154
1380/02/31, 9064, 9064
1380/02/30, 8843, 8843
1380/02/29, 8628, 8628
1380/02/26, 8418, 8418
1380/02/25, 8200, 8213
1380/02/22, 7822, 7822
1380/02/18, 7450, 7450
1380/02/17, 7221, 7250
1380/02/16, 7200, 7200
1380/02/15, 7150, 7300
1380/02/12, 7101, 7101
1380/02/11, 7100, 7100
1380/02/09, 7070, 7070
1380/02/08, 7063, 7063
1380/02/04, 7050, 7051
1380/02/03, 7049, 7050
1380/02/02, 7050, 7062
1380/02/01, 7050, 7060
1380/01/29, 6991, 6995
1380/01/28, 6991, 6991
1380/01/27, 6991, 6991
1380/01/26, 6990, 6991
1380/01/25, 6990, 6990
1380/01/22, 6990, 6990
1380/01/21, 6990, 6990
1380/01/20, 6991, 6991
1380/01/19, 6990, 6990
1380/01/11, 6990, 6990
1380/01/08, 7000, 7000
