date, min_price, max_price
1384/12/06, 10428, 10630
1384/12/03, 10437, 10640
1384/12/02, 10442, 10649
1384/12/01, 10459, 10655
1384/11/30, 10461, 10672
1384/11/29, 10463, 10674
1384/11/26, 10466, 10676
1384/11/24, 10151, 10679
1384/11/23, 10165, 10685
1384/11/17, 10172, 10699
1384/11/16, 10172, 10707
1384/11/15, 10228, 10707
1384/11/12, 10317, 10766
1384/11/11, 10404, 10900
1384/11/10, 10532, 11147
1384/11/09, 10420, 11190
1384/10/26, 10208, 10625
1384/10/25, 10160, 10666
1384/10/24, 10210, 10685
1384/10/20, 10470, 10725
1384/10/19, 10321, 10733
1384/10/18, 10318, 10798
1384/10/17, 10322, 10825
1384/10/14, 10435, 10865
1384/10/13, 10719, 10874
1384/10/12, 10510, 10875
1384/10/11, 10501, 10884
1384/10/10, 10400, 10892
1384/10/07, 10398, 10915
1384/10/06, 10447, 10938
1384/10/05, 10497, 10996
1384/10/04, 10549, 11048
1384/10/03, 10900, 11104
1384/09/30, 10679, 11250
1384/09/29, 10500, 10848
1384/09/28, 10820, 10890
1384/09/27, 10157, 11140
1384/09/26, 10202, 11179
1384/09/23, 10060, 11350
1384/09/22, 10401, 10818
1384/09/21, 10501, 10857
1384/09/20, 10511, 10920
1384/09/19, 10505, 10940
1384/09/15, 10520, 11111
1384/09/14, 9975, 11517
1384/09/13, 10970, 10970
1384/09/12, 10448, 10872
1384/09/09, 10294, 10807
1384/09/08, 10237, 10741
1384/09/06, 10000, 10473
1384/09/05, 9800, 10127
1384/09/02, 9470, 9800
1384/09/01, 9470, 9647
1384/08/30, 9471, 9663
1384/08/29, 9483, 9664
1384/08/28, 9506, 9676
1384/08/25, 9515, 9700
1384/08/24, 9535, 9709
1384/08/23, 9549, 9729
1384/08/22, 9555, 9743
1384/08/21, 9568, 9749
1384/08/18, 9399, 9763
1384/08/17, 9498, 9780
1384/08/16, 9490, 9792
1384/08/15, 9401, 9806
1384/08/14, 9356, 9820
1384/08/11, 9400, 9848
1384/08/10, 9420, 9894
1384/08/09, 9540, 9915
1384/08/08, 9610, 9980
1384/08/07, 9901, 10100
1384/08/04, 9945, 10250
1384/08/02, 9918, 10100
1384/08/01, 9918, 10120
1384/07/30, 9879, 10100
1384/07/27, 9396, 10000
1384/07/26, 9304, 9769
1384/07/25, 9330, 9793
1384/07/24, 9400, 9825
1384/07/23, 9461, 9833
1384/07/20, 9461, 9843
1384/07/19, 9548, 9958
1384/07/18, 9587, 10050
1384/07/17, 10000, 10117
1384/07/16, 9770, 10199
1384/07/13, 9656, 10100
1384/07/12, 9688, 10164
1384/07/11, 9724, 10197
1384/07/10, 9775, 10235
1384/07/09, 10180, 10289
1384/07/06, 10259, 10290
1384/07/05, 10260, 10348
1384/07/04, 10453, 10799
1384/07/03, 11000, 11019
1384/07/02, 11000, 11020
1384/06/30, 11000, 11028
1384/06/28, 11047, 11051
1384/06/27, 11048, 11051
1384/06/26, 11048, 11051
1384/06/23, 11000, 11048
1384/06/22, 11000, 11056
1384/06/21, 11000, 11074
1384/06/20, 11000, 11106
1384/06/19, 11000, 11156
1384/06/16, 11000, 11156
1384/06/15, 11100, 11228
1384/06/14, 11100, 11228
1384/06/13, 11200, 11251
1384/06/12, 11200, 11296
1384/06/09, 11200, 11305
1384/06/08, 11200, 11400
1384/06/07, 11200, 11406
1384/06/06, 11327, 11845
1384/06/05, 11282, 11758
1384/06/02, 11099, 11211
1384/06/01, 11201, 11498
1384/05/31, 11010, 11469
1384/05/30, 11010, 11747
1384/05/29, 11010, 11188
1384/05/26, 11040, 11223
1384/05/25, 11060, 11279
1384/05/24, 11100, 11320
1384/05/23, 11100, 11348
1384/05/22, 11100, 11371
1384/05/19, 11100, 11412
1384/05/18, 11070, 11426
1384/05/17, 11070, 11438
1384/05/16, 11150, 11477
1384/05/15, 11150, 11577
1384/05/12, 11153, 11623
1384/05/11, 11200, 11650
1384/05/10, 11300, 11655
1384/05/09, 11303, 11723
1384/05/08, 11634, 11755
1384/05/05, 11431, 11767
1384/05/04, 11640, 11850
1384/05/03, 11700, 11848
1384/05/02, 11764, 12050
1384/05/01, 11764, 11900
1384/04/29, 11400, 11800
1384/04/28, 11600, 11790
1384/04/27, 11700, 11910
1384/04/26, 12000, 12035
1384/04/25, 12000, 12383
1384/04/22, 12463, 12601
1384/04/21, 12600, 12601
1384/04/20, 12600, 12603
1384/04/18, 12600, 12610
1384/04/15, 12600, 12629
1384/04/14, 12600, 12650
1384/04/13, 12599, 12701
1384/04/12, 12599, 12819
1384/04/11, 12609, 13268
1384/04/08, 13270, 13272
1384/04/07, 13280, 13281
1384/04/06, 13260, 13400
1384/04/05, 13000, 13440
1384/04/04, 13234, 14422
1384/04/01, 13504, 14498
1384/03/10, 14100, 14610
1384/03/09, 14472, 14620
1384/03/08, 14400, 14964
1384/03/07, 14000, 14276
1384/03/04, 13566, 13699
1384/03/03, 13454, 13850
1384/03/02, 13458, 13798
1384/03/01, 13373, 13500
1384/02/31, 13262, 13500
1384/02/28, 13404, 13560
1384/02/27, 13500, 13648
1384/02/26, 13501, 13799
1384/02/25, 13550, 13779
1384/02/24, 13512, 13847
1384/02/21, 13699, 14104
1384/02/20, 13252, 13700
1384/02/19, 13213, 13400
1384/02/18, 13153, 13350
1384/02/17, 13150, 13349
1384/02/14, 13130, 13400
1384/02/13, 13067, 13133
1384/02/12, 13003, 13180
1384/02/11, 13040, 13299
1384/02/10, 13205, 13640
1384/02/07, 13562, 13700
1384/02/05, 13365, 13600
1384/02/04, 13020, 13550
1384/02/03, 13003, 13100
1384/01/31, 13000, 13150
1384/01/30, 13000, 13199
1384/01/29, 13000, 13450
1384/01/28, 13400, 13900
1384/01/27, 13200, 13765
1384/01/24, 12160, 13202
1383/12/22, 12800, 12810
1383/12/19, 12775, 12898
1383/12/18, 12700, 12898
1383/12/17, 12650, 13075
1383/12/16, 12800, 13157
1383/12/15, 13013, 13199
1383/12/12, 13001, 13250
1383/12/11, 13100, 13434
1383/12/10, 13250, 13433
1383/12/09, 13259, 13500
1383/12/08, 13105, 13550
1383/12/05, 13118, 13794
1383/12/04, 13121, 13808
1383/12/03, 13127, 13811
1383/11/28, 13161, 13817
1383/11/27, 13179, 13853
1383/11/26, 13291, 13872
1383/11/25, 13503, 13990
1383/11/24, 13900, 14100
1383/11/21, 13710, 14499
1383/11/17, 13720, 14050
1383/11/14, 13800, 14015
1383/11/13, 13811, 14098
1383/11/12, 13600, 14188
1383/11/11, 13700, 14188
1383/11/07, 13998, 14270
1383/11/06, 14100, 14400
1383/11/05, 14361, 14600
1383/11/04, 14080, 14549
1383/11/03, 13940, 14300
1383/10/30, 13500, 14011
1383/10/29, 13827, 14174
1383/10/28, 14011, 14554
1383/10/27, 14137, 14748
1383/10/26, 14550, 14961
1383/10/23, 14705, 15294
1383/10/22, 15001, 15478
1383/10/21, 15150, 15619
1383/10/20, 15650, 15800
1383/10/19, 15630, 15900
1383/10/16, 15615, 16000
1383/10/15, 15578, 15999
1383/10/14, 15275, 15800
1383/10/13, 15000, 15505
1383/10/12, 14900, 15150
1383/10/09, 15062, 15204
1383/10/08, 15100, 15499
1383/10/07, 15360, 15520
1383/10/06, 15502, 15600
1383/10/05, 15300, 16000
1383/10/02, 15000, 15617
1383/10/01, 15500, 15713
1383/09/30, 15500, 15859
1383/09/29, 15590, 16004
1383/09/28, 15930, 16101
1383/09/25, 15898, 16180
1383/09/24, 15496, 15889
1383/09/23, 15600, 16059
1383/09/22, 15824, 16442
1383/09/21, 16301, 16605
1383/09/17, 16258, 16801
1383/09/16, 16220, 16340
1383/09/15, 16152, 16313
1383/09/14, 16150, 16500
1383/09/11, 16301, 17300
1383/09/10, 16496, 16656
1383/09/09, 15500, 16189
1383/09/08, 15302, 15756
1383/09/07, 15000, 15758
1383/09/04, 14901, 15339
1383/09/03, 14770, 15363
1383/09/02, 14380, 14916
1383/09/01, 14120, 14500
1383/08/30, 14000, 14206
1383/08/27, 14150, 14355
1383/08/26, 14218, 14500
1383/08/25, 13700, 14450
1383/08/23, 13621, 14134
1383/08/20, 14100, 14405
1383/08/19, 14301, 14650
1383/08/18, 14299, 14500
1383/08/17, 14313, 14500
1383/08/16, 13997, 14401
1383/08/13, 13652, 14400
1383/08/12, 13823, 14300
1383/08/11, 13200, 14000
1383/08/10, 13400, 13824
1383/08/09, 13800, 14188
1383/08/06, 14005, 14224
1383/08/05, 14011, 14430
1383/08/04, 14204, 14560
1383/08/03, 14200, 14700
1383/08/02, 14089, 14793
1383/07/29, 13998, 14150
1383/07/28, 14100, 14205
1383/07/27, 14111, 14450
1383/07/26, 14200, 14500
1383/07/25, 14510, 14668
1383/07/22, 14650, 14997
1383/07/21, 14600, 14900
1383/07/20, 14601, 14996
1383/07/19, 14610, 15798
1383/07/18, 15049, 15051
1383/07/15, 13923, 14619
1383/07/14, 13800, 14000
1383/07/13, 13850, 14150
1383/07/12, 14124, 14804
1383/07/11, 14720, 15050
1383/07/08, 14501, 14995
1383/07/07, 14669, 15000
1383/07/06, 15001, 16006
1383/07/05, 15301, 15823
1383/07/04, 14350, 17000
1383/06/01, 11383, 11982
1383/05/31, 11812, 12640
1383/05/28, 12373, 12940
1383/05/27, 12850, 13250
1383/05/26, 12500, 13190
1383/05/25, 12769, 13000
1383/05/24, 13214, 14440
1383/05/21, 13880, 13910
1383/05/20, 12806, 13548
1383/05/19, 12310, 13188
1383/05/18, 12561, 12700
1383/05/17, 12325, 13569
1383/05/14, 12923, 12923
1383/05/13, 12308, 12308
1383/05/12, 11205, 11749
1383/05/11, 11078, 11480
1383/05/10, 11301, 12000
1383/05/07, 11300, 11888
1383/05/06, 10950, 11386
1383/05/05, 10600, 10851
1383/05/04, 10335, 10335
1383/05/03, 9452, 9851
1383/04/30, 9150, 9501
1383/04/29, 9119, 9295
1383/04/28, 9125, 9498
1383/04/27, 9400, 9989
1383/04/24, 9647, 9647
1383/04/23, 9188, 9188
1383/04/22, 8751, 8751
1383/04/21, 8335, 8335
1383/04/20, 7939, 7939
1383/04/17, 7500, 7868
1383/04/16, 7360, 7600
1383/04/15, 7340, 7500
1383/04/14, 7250, 7451
1383/04/13, 7319, 7704
1383/04/10, 7300, 8399
1383/04/03, 8000, 8319
1383/04/02, 7849, 7999
1383/04/01, 7640, 7990
1383/03/31, 7545, 7947
1383/03/30, 7700, 8020
1383/03/27, 7750, 7979
1383/03/26, 7970, 8100
1383/03/25, 7800, 8100
1383/03/24, 7850, 8250
1383/03/23, 7998, 8366
1383/03/20, 8253, 8403
1383/03/19, 8073, 8314
1383/03/18, 7688, 8073
1383/03/17, 7539, 7798
1383/03/16, 7353, 7590
1383/03/13, 7400, 7480
1383/03/12, 7350, 7499
1383/03/11, 7354, 7500
1383/03/10, 7400, 7736
1383/03/09, 7298, 7576
1383/03/06, 7216, 7351
1383/03/05, 7132, 7347
1383/03/04, 6850, 7200
1383/03/03, 6878, 7000
1383/03/02, 6850, 7022
1383/02/30, 6921, 7099
1383/02/29, 6898, 7043
1383/02/28, 6900, 7111
1383/02/27, 7060, 7163
1383/02/26, 7033, 7249
1383/02/23, 6954, 7110
1383/02/22, 6772, 7112
1383/02/21, 6812, 7200
1383/02/20, 6920, 7170
1383/02/19, 7001, 7218
1383/02/16, 7200, 7250
1383/02/15, 7160, 7399
1383/02/14, 6880, 7450
1383/02/13, 6912, 7249
1383/02/08, 7121, 7299
1383/02/07, 7073, 7400
1383/02/06, 7332, 7560
1383/02/05, 7178, 7448
1383/02/02, 7026, 7200
1383/01/30, 7000, 7105
1383/01/29, 6767, 7018
1383/01/26, 6354, 6867
1383/01/25, 6399, 6540
1383/01/24, 6400, 6689
1383/01/22, 6599, 6700
1383/01/19, 6499, 6600
1383/01/18, 6500, 6680
1383/01/17, 6344, 6521
1383/01/16, 6390, 6700
1383/01/15, 6601, 6879
1383/01/11, 6650, 6800
1383/01/10, 6527, 6739
1383/01/09, 6599, 6823
1383/01/08, 6790, 6934
1382/12/27, 6800, 7314
1382/12/26, 6930, 7001
1382/12/25, 6850, 7050
1382/12/24, 6745, 7000
1382/12/23, 6743, 6820
1382/12/20, 6500, 6850
1382/12/19, 6600, 6898
1382/12/18, 6750, 6950
1382/12/17, 6860, 7125
1382/12/16, 7050, 7324
1382/12/13, 6912, 7101
1382/12/10, 6715, 6998
1382/12/09, 6581, 6760
1382/12/06, 6500, 6718
1382/12/05, 6605, 6770
1382/12/04, 6690, 6919
1382/12/03, 6390, 6640
1382/12/02, 6309, 6495
1382/11/29, 6186, 6300
1382/11/28, 6107, 6299
1382/11/27, 6137, 6428
1382/11/26, 6225, 6466
1382/11/25, 6431, 6548
1382/11/20, 6520, 6630
1382/11/19, 6517, 6650
1382/11/18, 6338, 6600
1382/11/15, 6224, 6415
1382/11/14, 6250, 6451
1382/11/12, 6280, 6550
1382/11/11, 6500, 6644
1382/11/08, 6550, 6625
1382/11/07, 6590, 6670
1382/11/06, 6520, 6658
1382/11/05, 6510, 6739
1382/11/04, 6746, 6900
1382/11/01, 6707, 6799
1382/10/30, 6695, 6826
1382/10/29, 6700, 6974
1382/10/28, 6950, 7100
1382/10/27, 6960, 7215
1382/10/24, 7100, 7398
1382/10/23, 7041, 7326
1382/10/22, 6940, 7099
1382/10/21, 6980, 6987
1382/10/20, 6504, 6930
1382/10/17, 6480, 6701
1382/10/16, 6660, 6899
1382/10/15, 6800, 6977
1382/10/14, 6902, 7036
1382/10/13, 6971, 7087
1382/10/10, 7000, 7204
1382/10/09, 7105, 7200
1382/10/08, 7077, 7201
1382/10/07, 7049, 7139
1382/10/06, 6998, 7094
1382/10/03, 7030, 7138
1382/10/02, 7042, 7135
1382/10/01, 7090, 7171
1382/09/30, 7130, 7228
1382/09/26, 7102, 7241
1382/09/25, 7080, 7452
1382/09/24, 7450, 7560
1382/09/23, 7342, 7563
1382/09/22, 7140, 7449
1382/09/19, 7091, 7209
1382/09/18, 6990, 7294
1382/09/17, 6900, 7052
1382/09/16, 7071, 7182
1382/09/15, 7052, 7399
1382/09/12, 7295, 7500
1382/09/11, 7249, 7500
1382/09/10, 4276, 7690
1382/09/09, 7600, 7780
1382/09/08, 7701, 7901
1382/09/04, 7700, 7990
1382/09/03, 7700, 8090
1382/09/02, 7900, 8155
1382/09/01, 7900, 8100
1382/08/28, 7900, 8195
1382/08/27, 7750, 7903
1382/08/26, 7596, 7750
1382/08/24, 7556, 7789
1382/08/21, 7700, 7840
1382/08/20, 7500, 7896
1382/08/19, 7307, 7670
1382/08/18, 7200, 7530
1382/08/17, 7349, 7566
1382/08/14, 7499, 7700
1382/08/13, 7499, 8380
1382/08/04, 6860, 7190
1382/08/03, 6645, 6849
1382/07/30, 6255, 6567
1382/07/29, 6080, 6256
1382/07/28, 5850, 6050
1382/07/27, 5872, 6050
1382/07/26, 5894, 6025
1382/07/23, 5800, 6025
1382/07/22, 6026, 6034
1382/07/21, 6034, 6261
1382/07/19, 5963, 6193
1382/07/16, 5836, 6120
1382/07/15, 5821, 6100
1382/07/13, 5826, 6127
1382/07/09, 5834, 6132
1382/07/06, 5838, 6141
1382/07/05, 5840, 6145
1382/07/01, 5846, 6147
1382/06/31, 5852, 6153
1382/06/30, 5852, 6159
1382/06/29, 5853, 6159
1382/06/26, 5853, 6161
1382/06/25, 5853, 6161
1382/06/24, 5853, 6161
1382/06/22, 5853, 6161
1382/06/18, 5853, 6161
1382/06/17, 5853, 6161
1382/06/16, 6161, 6161
1382/06/15, 6161, 6485
1382/06/12, 6161, 6485
1382/06/11, 6161, 6485
1382/06/10, 6161, 6485
1382/06/09, 6161, 6485
1382/06/08, 6161, 6485
1382/06/05, 6400, 6500
1382/06/04, 6448, 6742
1382/06/03, 6421, 6421
1382/06/02, 6116, 6116
1382/06/01, 5581, 5829
1382/05/29, 5550, 5600
1382/05/28, 5501, 5650
1382/05/27, 5410, 5500
1382/05/26, 5449, 5539
1382/05/25, 5450, 5553
1382/05/22, 5550, 5700
1382/05/21, 5599, 5887
1382/05/20, 5599, 5888
1382/05/19, 5900, 5944
1382/05/18, 5950, 6020
1382/05/15, 5700, 6020
1382/05/14, 5506, 6200
1382/05/13, 5900, 6301
1382/05/12, 4768, 5500
1382/05/08, 4414, 4601
1382/05/07, 4000, 4200
1382/05/06, 3009, 4001
1382/04/07, 4000, 4050
1382/04/04, 3999, 4050
1382/04/03, 4050, 4071
1382/04/02, 4044, 4150
1382/04/01, 4000, 4035
1382/03/31, 3843, 3843
1382/03/26, 3653, 3695
1382/03/25, 3625, 3710
1382/03/24, 3800, 3898
1382/03/21, 3900, 3980
1382/03/20, 3969, 3990
1382/03/19, 3900, 4000
1382/03/18, 3998, 4006
1382/03/17, 4001, 4006
1382/03/13, 4001, 4129
1382/03/12, 4101, 4159
1382/03/11, 4160, 4200
1382/03/10, 4120, 4200
1382/03/07, 4000, 4100
1382/03/06, 4100, 4100
1382/03/04, 4100, 4133
1382/03/03, 4100, 4138
1382/02/31, 4130, 4188
1382/02/30, 4198, 4200
1382/02/28, 4100, 4200
1382/02/27, 4113, 4149
1382/02/24, 4114, 4300
1382/02/23, 4100, 4200
1382/02/22, 4105, 4106
1382/02/21, 4098, 4130
1382/02/20, 4054, 4080
1382/02/17, 3999, 4054
1382/02/16, 4000, 4083
1382/02/15, 4089, 4130
1382/02/14, 4150, 4198
1382/02/13, 4198, 4199
1382/02/10, 4181, 4209
1382/02/09, 4216, 4220
1382/02/08, 4209, 4220
1382/02/07, 4200, 4221
1382/02/06, 4219, 4220
1382/02/02, 4199, 4230
1382/02/01, 4199, 4200
1382/01/31, 4191, 4192
1382/01/30, 4187, 4192
1382/01/27, 4191, 4195
1382/01/26, 4123, 4200
1382/01/25, 4124, 4126
1382/01/24, 4126, 4176
1382/01/23, 4180, 4187
1382/01/20, 4197, 4197
1382/01/19, 4189, 4198
1382/01/18, 4193, 4198
1382/01/11, 4004, 4004
1382/01/10, 4100, 4193
1382/01/09, 4193, 4193
1381/12/28, 4090, 4193
1381/12/27, 4090, 4094
1381/12/26, 4097, 4139
1381/12/25, 4140, 4150
1381/12/24, 4152, 4152
1381/12/21, 4184, 4186
1381/12/19, 4189, 4190
1381/12/18, 4192, 4200
1381/12/17, 4198, 4200
1381/12/14, 4099, 4200
1381/12/13, 4000, 4068
1381/12/12, 4070, 4149
1381/12/11, 4050, 4188
1381/12/10, 4162, 4190
1381/12/07, 4189, 4200
1381/12/06, 4150, 4156
1381/12/05, 4151, 4260
1381/12/04, 4257, 4259
1381/12/03, 4259, 4261
1381/11/30, 4150, 4270
1381/11/29, 4181, 4400
1381/11/28, 4401, 4487
1381/11/26, 4500, 4500
1381/11/20, 4590, 4596
1381/11/19, 4599, 4600
1381/11/16, 4599, 4600
1381/11/14, 4530, 4649
1381/11/13, 4580, 4625
1381/11/12, 4507, 4580
1381/11/09, 4508, 4594
1381/11/08, 4452, 4600
1381/11/07, 4547, 4547
1381/11/06, 4496, 4578
1381/11/05, 4597, 4597
1381/11/02, 4510, 4610
1381/10/30, 4683, 4701
1381/10/29, 4672, 4701
1381/10/28, 4670, 4674
1381/10/24, 4520, 4580
1381/10/23, 4365, 4509
1381/10/22, 4250, 4320
1381/10/21, 4288, 4295
1381/10/18, 4290, 4300
1381/10/17, 4348, 4397
1381/10/16, 4400, 4510
1381/10/15, 4510, 4525
1381/10/11, 4500, 4625
1381/10/08, 4667, 4673
1381/10/07, 4689, 4702
1381/10/04, 4701, 4750
1381/10/03, 4750, 4780
1381/10/02, 4800, 4800
1381/10/01, 4982, 4984
1381/09/30, 4986, 4991
1381/09/27, 4999, 5000
1381/09/26, 4998, 5008
1381/09/25, 5009, 5010
1381/09/24, 4950, 5039
1381/09/23, 4802, 4940
1381/09/20, 4711, 4801
1381/09/19, 4603, 4699
1381/09/18, 4699, 4790
1381/09/17, 4706, 4718
1381/09/16, 4706, 4706
1381/09/13, 4700, 4706
1381/09/12, 4706, 4715
1381/09/11, 4790, 4798
1381/09/09, 4799, 4800
1381/09/05, 4800, 4803
1381/09/04, 4798, 4803
1381/09/03, 4789, 4805
1381/09/02, 4799, 4897
1381/08/29, 4900, 4947
1381/08/28, 4950, 4995
1381/08/27, 4996, 5000
1381/08/26, 5000, 5010
1381/08/25, 4940, 5000
1381/08/22, 4901, 4910
1381/08/21, 4900, 4920
1381/08/20, 4900, 4950
1381/08/19, 4950, 4951
1381/08/18, 4948, 4951
1381/08/15, 4950, 5000
1381/08/14, 4900, 5000
1381/08/13, 4949, 4960
1381/08/12, 4912, 4950
1381/08/11, 4950, 4950
1381/08/08, 4958, 4960
1381/08/07, 4960, 4980
1381/08/06, 4960, 4992
1381/08/05, 4944, 4994
1381/08/04, 4943, 4999
1381/08/01, 5092, 5092
1381/07/27, 5098, 5100
1381/07/24, 5000, 5099
1381/07/23, 5100, 5100
1381/07/22, 5100, 5100
1381/07/21, 5136, 5200
1381/07/20, 5178, 5178
1381/07/17, 5186, 5186
1381/07/16, 5193, 5195
1381/07/15, 5199, 5200
1381/07/14, 5100, 5199
1381/07/10, 5190, 5195
1381/07/08, 5180, 5200
1381/07/07, 5200, 5200
1381/07/06, 5200, 5315
1381/07/02, 5361, 5379
1381/07/01, 5385, 5388
1381/06/31, 5386, 5400
1381/06/27, 5384, 5399
1381/06/26, 5121, 5390
1381/06/25, 5349, 5390
1381/06/24, 5247, 5350
1381/06/23, 5238, 5300
1381/06/20, 5248, 5250
1381/06/19, 5030, 5250
1381/06/18, 5049, 5051
1381/06/17, 5110, 5135
1381/06/16, 5108, 5147
1381/06/13, 5089, 5104
1381/06/12, 5071, 5165
1381/06/11, 5165, 5260
1381/06/10, 5285, 5300
1381/06/09, 5250, 5320
1381/06/06, 5400, 5423
1381/06/05, 5400, 5450
1381/06/04, 5500, 5582
1381/06/03, 5594, 5600
1381/05/30, 5599, 5650
1381/05/29, 5600, 5650
1381/05/28, 5601, 5650
1381/05/27, 5600, 5650
1381/05/26, 5600, 5650
1381/05/23, 5597, 5880
1381/05/22, 5565, 5600
1381/05/20, 5585, 5600
1381/05/19, 5594, 5706
1381/05/16, 5700, 5706
1381/05/15, 5508, 5700
1381/05/14, 5502, 5509
1381/05/13, 5500, 5502
1381/05/12, 5498, 5510
1381/05/09, 5460, 5500
1381/05/08, 5495, 5555
1381/05/07, 5510, 5600
1381/05/06, 5410, 5485
1381/05/05, 5150, 5407
1381/05/02, 5000, 5150
1381/05/01, 5000, 5011
1381/04/11, 6139, 6203
1381/04/10, 6107, 6230
1381/04/09, 6050, 6090
1381/04/08, 6095, 6100
1381/04/05, 6100, 6177
1381/04/04, 6050, 6271
1381/04/03, 6300, 6348
1381/04/02, 6350, 6450
1381/04/01, 6409, 6549
1381/03/29, 6502, 6570
1381/03/28, 6488, 6596
1381/03/27, 6600, 6700
1381/03/26, 6708, 6761
1381/03/25, 6760, 6806
1381/03/22, 6751, 6806
1381/03/21, 6750, 6760
1381/03/20, 6751, 6810
1381/03/19, 6707, 6810
1381/03/18, 6844, 6845
1381/03/13, 6701, 6850
1381/03/12, 6675, 6850
1381/03/11, 6650, 6680
1381/03/08, 6655, 6690
1381/03/07, 6700, 6780
1381/03/06, 6770, 6805
1381/03/05, 6805, 6850
1381/03/04, 6788, 6850
1381/03/01, 6757, 6850
1381/02/31, 6550, 6758
1381/02/30, 6500, 6577
1381/02/29, 6550, 6693
1381/02/28, 6734, 6752
1381/02/25, 6757, 6758
1381/02/24, 6760, 6763
1381/02/22, 6760, 6945
1381/02/18, 6862, 6965
1381/02/17, 6981, 6997
1381/02/16, 7000, 7048
1381/02/15, 6999, 7145
1381/02/14, 7150, 7236
1381/02/11, 7190, 7280
1381/02/10, 7200, 7280
1381/02/09, 7260, 7350
1381/02/08, 7322, 7401
1381/02/07, 7300, 7401
1381/02/04, 7321, 7350
1381/02/03, 7259, 7500
1381/02/02, 7047, 7202
1381/02/01, 6999, 7079
1381/01/31, 7078, 7102
1381/01/28, 7102, 7148
1381/01/27, 7150, 7259
1381/01/26, 7212, 7297
1381/01/25, 7209, 7298
1381/01/24, 7209, 7304
1381/01/21, 7250, 7304
1381/01/19, 7000, 7100
1381/01/18, 6825, 7000
1381/01/17, 6590, 6825
1381/01/14, 6440, 6500
1381/01/11, 6490, 6500
1381/01/07, 6585, 6590
1381/01/06, 6600, 6600
1380/12/28, 6400, 6600
1380/12/27, 6400, 6401
1380/12/26, 6400, 6402
1380/12/25, 6399, 6400
1380/12/22, 6400, 6400
1380/12/21, 6400, 6403
1380/12/20, 6400, 6405
1380/12/19, 6400, 6417
1380/12/18, 6403, 6495
1380/12/15, 6400, 6500
1380/12/14, 6370, 6500
1380/12/13, 6549, 6750
1380/12/11, 6745, 7090
1380/12/08, 6993, 7600
1380/10/24, 7598, 7600
1380/10/23, 7500, 7600
1380/10/22, 7581, 7600
1380/10/18, 7250, 7500
1380/10/17, 7229, 7250
1380/10/16, 7190, 7240
1380/10/15, 7100, 7251
1380/10/12, 7048, 7200
1380/10/11, 7182, 7201
1380/10/10, 7200, 7289
1380/10/09, 7298, 7399
1380/10/08, 7400, 7504
1380/10/05, 7500, 7599
1380/10/04, 7596, 7603
1380/10/03, 7698, 7770
1380/10/02, 7701, 7780
1380/09/28, 7867, 7877
1380/09/27, 7799, 7900
1380/09/26, 7797, 7800
1380/09/24, 7798, 7800
1380/09/21, 7790, 7800
1380/09/20, 7790, 7800
1380/09/19, 7798, 7800
1380/09/18, 7791, 7800
1380/09/17, 7751, 7810
1380/09/14, 7794, 7800
1380/09/13, 7780, 7800
1380/09/12, 7796, 7800
1380/09/11, 7798, 7800
1380/09/10, 7796, 7800
1380/09/07, 7796, 7800
1380/09/06, 7800, 7801
1380/09/05, 7798, 7801
1380/09/04, 7790, 7800
1380/09/03, 7794, 7800
1380/08/30, 7760, 7800
1380/08/29, 7770, 7800
1380/08/28, 7797, 7821
1380/08/27, 7690, 7800
1380/08/26, 7789, 7800
1380/08/22, 7915, 7915
1380/08/21, 7916, 7990
1380/08/20, 8010, 8010
1380/08/19, 8006, 8010
1380/08/16, 8010, 8079
1380/08/15, 8078, 8110
1380/08/14, 8011, 8073
1380/08/13, 7915, 8006
1380/08/12, 7838, 7914
1380/08/09, 7802, 7900
1380/08/08, 7793, 7802
1380/08/07, 7782, 7800
1380/08/06, 7766, 7782
1380/08/05, 7738, 7754
1380/08/02, 7702, 7728
1380/08/01, 7700, 7750
1380/07/30, 7650, 7700
1380/07/29, 7637, 7650
1380/07/28, 7592, 7650
1380/07/25, 7579, 7635
1380/07/24, 7632, 7638
1380/07/22, 7649, 7655
1380/07/21, 7470, 7655
1380/07/18, 7585, 7655
1380/07/17, 7648, 7654
1380/07/16, 7637, 7650
1380/07/15, 7601, 7650
1380/07/14, 7600, 7603
1380/07/11, 7600, 7607
1380/07/10, 7591, 7600
1380/07/08, 7500, 7595
1380/07/07, 7590, 7600
1380/07/04, 7550, 7652
1380/07/03, 7620, 7652
1380/07/02, 7596, 7650
1380/07/01, 7600, 7738
1380/06/31, 7600, 7750
1380/06/28, 7500, 7615
1380/06/27, 7496, 7600
1380/06/26, 7401, 7590
1380/06/25, 7480, 7620
1380/06/24, 7580, 7630
1380/06/21, 7600, 7655
1380/06/20, 7650, 7700
1380/06/19, 7700, 7705
1380/06/18, 7751, 7788
1380/06/17, 7796, 7800
1380/06/14, 7775, 7805
1380/06/13, 7750, 7820
1380/06/12, 7760, 7820
1380/06/11, 7780, 7814
1380/06/10, 7800, 7830
1380/06/07, 7830, 7831
1380/06/06, 7850, 7890
1380/06/05, 7900, 7960
1380/06/04, 7950, 7961
1380/06/03, 7961, 8100
1380/05/31, 7980, 8004
1380/05/30, 7999, 8020
1380/05/29, 7970, 8011
1380/05/28, 8001, 8013
1380/05/27, 8000, 8030
