date, min_price, max_price
1383/12/23, 2763, 2886
1383/12/22, 2760, 2891
1383/12/19, 2650, 2899
1383/12/18, 2680, 2785
1383/12/17, 2699, 2910
1383/12/16, 2730, 2850
1383/12/15, 2700, 2920
1383/12/12, 2738, 2897
1383/12/11, 2800, 2953
1383/12/10, 2813, 2935
1383/12/09, 2781, 2900
1383/12/08, 2762, 2873
1383/12/05, 2737, 2849
1383/12/04, 2710, 2738
1383/12/03, 1961, 3000
1383/10/09, 5005, 5140
1383/10/08, 5030, 5250
1383/10/07, 4960, 5099
1383/10/06, 4913, 5001
1383/10/05, 4850, 5000
1383/10/02, 4800, 4882
1383/10/01, 4800, 4900
1383/09/30, 4850, 4989
1383/09/29, 4817, 4995
1383/09/28, 4808, 4947
1383/09/25, 4853, 4990
1383/09/24, 4803, 4990
1383/09/23, 4851, 4935
1383/09/22, 4850, 5000
1383/09/21, 4921, 4967
1383/09/17, 4836, 4967
1383/09/16, 4865, 5000
1383/09/15, 4820, 4990
1383/09/14, 4813, 5000
1383/09/11, 4997, 5149
1383/09/10, 5022, 5117
1383/09/09, 4999, 5100
1383/09/08, 4900, 5010
1383/09/07, 4910, 5021
1383/09/04, 4900, 5109
1383/09/03, 5000, 5190
1383/09/02, 4939, 5189
1383/09/01, 4902, 5142
1383/08/30, 4970, 5159
1383/08/27, 5040, 5177
1383/08/26, 5100, 5243
1383/08/25, 5133, 5213
1383/08/23, 5041, 5200
1383/08/20, 5140, 5359
1383/08/19, 5104, 5220
1383/08/18, 4972, 5170
1383/08/17, 4924, 5039
1383/08/16, 4905, 5069
1383/08/13, 4900, 5000
1383/08/12, 4834, 4929
1383/08/11, 4680, 4895
1383/08/10, 4700, 4916
1383/08/09, 4800, 4932
1383/08/06, 4950, 5031
1383/08/05, 4995, 5197
1383/08/04, 4950, 5137
1383/08/03, 4893, 5100
1383/08/02, 4849, 4950
1383/07/29, 4700, 4855
1383/07/28, 4710, 4878
1383/07/27, 4710, 4900
1383/07/26, 4800, 4934
1383/07/25, 4799, 4940
1383/07/22, 4764, 4908
1383/07/21, 4781, 4915
1383/07/20, 4765, 4949
1383/07/19, 4925, 5015
1383/07/18, 4855, 5028
1383/07/15, 4900, 5033
1383/07/14, 4887, 5051
1383/07/13, 4922, 5144
1383/07/12, 5050, 5240
1383/07/11, 5070, 5240
1383/07/08, 5104, 5336
1383/07/07, 5200, 5381
1383/07/06, 5200, 5428
1383/07/05, 5170, 5170
1383/07/04, 4801, 5115
1383/07/01, 4848, 4980
1383/06/31, 4899, 4970
1383/06/30, 4900, 5130
1383/06/29, 4850, 5101
1383/06/28, 4840, 4863
1383/06/25, 4802, 4902
1383/06/24, 4812, 4990
1383/06/22, 4802, 5000
1383/06/21, 4741, 4896
1383/06/18, 4701, 4851
1383/06/17, 4800, 4899
1383/06/16, 4860, 4969
1383/06/15, 4837, 4910
1383/06/14, 4861, 4979
1383/06/11, 4760, 5000
1383/06/10, 4768, 4879
1383/06/08, 4765, 4870
1383/06/07, 4699, 4903
1383/06/04, 4790, 4942
1383/06/03, 4898, 5003
1383/06/02, 4903, 5155
1383/06/01, 4927, 5161
1383/05/31, 4929, 5186
1383/05/28, 4967, 5188
1383/05/27, 5030, 5228
1383/05/26, 5089, 5294
1383/05/25, 5118, 5356
1383/05/24, 5209, 5390
1383/05/21, 5270, 5620
1383/05/20, 5400, 5600
1383/05/19, 5236, 5497
1383/05/18, 5000, 5277
1383/05/17, 5026, 5137
1383/05/14, 4893, 5112
1383/05/13, 4869, 5047
1383/05/12, 4807, 5000
1383/05/11, 4762, 4942
1383/05/10, 4707, 4898
1383/05/07, 4665, 4804
1383/05/06, 4576, 4802
1383/05/05, 4574, 4796
1383/05/04, 4568, 4779
1383/05/03, 4552, 4737
1383/04/30, 4512, 4730
1383/04/29, 4505, 4730
1383/04/28, 4505, 4722
1383/04/27, 4351, 4817
1383/03/30, 4581, 4749
1383/03/27, 4540, 4699
1383/03/26, 4500, 4660
1383/03/25, 4529, 4602
1383/03/24, 4452, 4550
1383/03/23, 4481, 4650
1383/03/20, 4357, 4605
1383/03/19, 4250, 4386
1383/03/18, 4250, 4406
1383/03/17, 4300, 4448
1383/03/16, 4330, 4471
1383/03/13, 4301, 4481
1383/03/12, 4399, 4491
1383/03/11, 4399, 4501
1383/03/10, 4400, 4570
1383/03/09, 4450, 4615
1383/03/06, 4503, 4730
1383/03/05, 4587, 4700
1383/03/04, 4543, 4794
1383/03/03, 4370, 4588
1383/03/02, 4500, 4601
1383/02/30, 4550, 4608
1383/02/29, 4400, 4800
1383/02/28, 4400, 4749
1383/02/27, 4495, 4612
1383/02/26, 4520, 4638
1383/02/23, 4634, 4661
1383/02/22, 4619, 4700
1383/02/21, 4550, 4690
1383/02/20, 4650, 4690
1383/02/19, 4650, 4699
1383/02/16, 4646, 4750
1383/02/15, 4639, 4700
1383/02/14, 4570, 4750
1383/02/13, 4568, 4660
1383/02/12, 4580, 4665
1383/02/09, 4600, 4700
1383/02/08, 4639, 4690
1383/02/07, 4595, 4750
1383/02/06, 4655, 4718
1383/02/05, 4649, 4730
1383/02/02, 4648, 4700
1383/01/30, 4600, 4670
1383/01/29, 4600, 4651
1383/01/26, 4665, 4730
1383/01/25, 4667, 4739
1383/01/24, 4639, 4701
1383/01/22, 4576, 4703
1383/01/19, 4613, 4750
1383/01/18, 4570, 4700
1383/01/17, 4484, 4701
1383/01/16, 4488, 4594
1383/01/15, 4579, 4680
1383/01/11, 4555, 4698
1383/01/10, 4550, 4600
1383/01/09, 4582, 4698
1383/01/08, 4574, 4576
1382/12/27, 4499, 4661
1382/12/26, 4480, 4650
1382/12/25, 4500, 4530
1382/12/24, 4400, 4522
1382/12/23, 4426, 4620
1382/12/20, 4512, 4610
1382/12/19, 4502, 4600
1382/12/18, 4450, 4580
1382/12/17, 4446, 4565
1382/12/16, 4399, 4549
1382/12/13, 4260, 4451
1382/12/10, 4260, 4341
1382/12/09, 4242, 4341
1382/12/06, 4310, 4480
1382/12/05, 4435, 4480
1382/12/04, 4430, 4550
1382/12/03, 4453, 4550
1382/12/02, 4429, 4498
1382/11/29, 4370, 4452
1382/11/28, 4300, 4480
1382/11/27, 4231, 4500
1382/11/26, 4258, 4453
1382/11/25, 4251, 4470
1382/11/20, 4432, 4560
1382/11/19, 4313, 4528
1382/11/18, 4235, 4400
1382/11/15, 4227, 4301
1382/11/14, 4228, 4338
1382/11/12, 4280, 4402
1382/11/11, 4299, 4448
1382/11/08, 4450, 4511
1382/11/07, 4451, 4520
1382/11/06, 4439, 4587
1382/11/05, 4520, 4672
1382/11/04, 4575, 4683
1382/11/01, 4581, 4719
1382/10/30, 4600, 4846
1382/10/29, 4749, 4889
1382/10/28, 4791, 5000
1382/10/27, 4700, 4791
1382/10/24, 4466, 4689
1382/10/23, 4260, 4665
1382/10/02, 4777, 5015
1382/10/01, 4764, 4840
1382/09/30, 4700, 4800
1382/09/26, 4800, 4839
1382/09/25, 4800, 4851
1382/09/24, 4784, 4900
1382/09/23, 4850, 4950
1382/09/22, 4850, 5027
1382/09/19, 4788, 4933
1382/09/18, 4708, 4908
1382/09/17, 4675, 4770
1382/09/16, 4550, 4720
1382/09/15, 4500, 4667
1382/09/12, 4600, 4678
1382/09/11, 4600, 4700
1382/09/10, 4500, 4700
1382/09/09, 4600, 4761
1382/09/08, 4746, 4798
1382/09/04, 4730, 4788
1382/09/03, 4700, 4785
1382/09/02, 4719, 4788
1382/09/01, 4717, 4749
1382/08/28, 4700, 4790
1382/08/27, 4528, 4700
1382/08/26, 4523, 4562
1382/08/24, 4450, 4751
1382/08/21, 4525, 4525
1382/08/20, 4310, 4508
1382/08/19, 4147, 4374
1382/08/18, 4100, 4198
1382/08/17, 4020, 4219
1382/08/14, 4019, 4080
1382/08/13, 3886, 4014
1382/08/12, 3823, 3948
1382/08/11, 3760, 3883
1382/08/10, 3699, 3699
1382/08/07, 3523, 3623
1382/08/06, 3451, 3564
1382/08/05, 3395, 3515
1382/08/04, 3348, 3502
1382/08/03, 3336, 3496
1382/07/30, 3281, 3429
1382/07/29, 3266, 3280
1382/07/28, 3201, 3285
1382/07/27, 3160, 3274
1382/07/26, 3178, 3298
1382/07/23, 3178, 3329
1382/07/22, 3211, 3345
1382/07/21, 3346, 3400
1382/06/29, 3447, 3458
1382/06/26, 3459, 3500
1382/06/25, 3459, 3641
1382/06/23, 3459, 3641
1382/06/22, 3459, 3641
1382/06/18, 3459, 3641
1382/06/17, 3459, 3641
1382/06/16, 3459, 3641
1382/06/15, 3612, 3641
1382/06/12, 3640, 3642
1382/06/11, 3629, 3736
1382/06/10, 3700, 3750
1382/06/09, 3700, 3750
1382/06/08, 3740, 3751
1382/06/05, 3700, 3760
1382/06/04, 3743, 3793
1382/06/03, 3700, 3760
1382/06/02, 3746, 3751
1382/06/01, 3748, 3763
1382/05/29, 3750, 3820
1382/05/28, 3670, 3750
1382/05/27, 3600, 3648
1382/05/26, 3600, 3790
1382/05/25, 3600, 3750
1382/05/22, 3710, 3838
1382/05/21, 3700, 3790
1382/05/20, 3660, 3750
1382/05/19, 3645, 3703
1382/05/18, 3595, 3744
1382/05/15, 3761, 3789
1382/05/14, 3400, 3800
1382/05/13, 3755, 3929
1382/05/12, 3500, 3960
1382/05/08, 4000, 4199
1382/05/07, 4104, 4286
1382/05/06, 4029, 4083
1382/05/05, 3887, 3889
1382/05/04, 3704, 3704
1382/05/01, 3528, 3528
1382/04/31, 3228, 3360
1382/04/30, 3200, 3200
1382/04/17, 3980, 4017
1382/04/16, 3970, 4001
1382/04/15, 3874, 4021
1382/04/14, 3750, 3843
1382/04/11, 3496, 3660
1382/04/10, 3360, 3486
1382/03/27, 3230, 3320
1382/03/26, 3150, 3272
1382/03/25, 3216, 3319
1382/03/24, 3299, 3340
1382/03/21, 3202, 3363
1382/03/20, 3329, 3360
1382/03/19, 3230, 3380
1382/03/18, 3300, 3400
1382/03/17, 3425, 3459
1382/03/13, 3448, 3495
1382/03/12, 3480, 3499
1382/03/11, 3482, 3502
1382/03/10, 3464, 3550
1382/03/07, 3457, 3551
1382/03/06, 3446, 3610
1382/03/05, 3357, 3440
1382/03/04, 3340, 3357
1382/03/03, 3300, 3355
1382/02/31, 3295, 3353
1382/02/30, 3340, 3400
1382/02/28, 3350, 3465
1382/02/27, 3459, 3466
1382/02/24, 3465, 3501
1382/02/23, 3452, 3500
1382/02/22, 3450, 3518
1382/02/21, 3434, 3500
1382/02/20, 3391, 3434
1382/02/17, 3385, 3410
1382/02/16, 3353, 3390
1382/02/15, 3320, 3351
1382/02/14, 3300, 3330
1382/02/13, 3302, 3320
1382/02/10, 3301, 3330
1382/02/09, 3320, 3350
1382/02/08, 3300, 3350
1382/02/07, 3224, 3280
1382/02/06, 3156, 3220
1382/02/02, 3120, 3156
1382/02/01, 3105, 3141
1382/01/31, 3100, 3110
1382/01/30, 3100, 3110
1382/01/27, 3080, 3110
1382/01/26, 3050, 3070
1382/01/25, 3030, 3050
1382/01/24, 3032, 3043
1382/01/23, 3043, 3063
1382/01/20, 3060, 3081
1382/01/19, 3040, 3059
1382/01/18, 2970, 3020
1382/01/17, 2950, 2957
1382/01/16, 2901, 2950
1382/01/11, 2900, 2910
1382/01/10, 2900, 2909
1382/01/09, 2900, 2901
1381/12/28, 2840, 2900
1381/12/27, 2751, 2840
1381/12/26, 2760, 2800
1381/12/25, 2740, 2800
1381/12/24, 2721, 2751
1381/12/21, 2700, 2721
1381/12/20, 2720, 2720
1381/12/19, 2700, 2743
1381/12/18, 2750, 2796
1381/12/17, 2770, 2800
1381/12/14, 2800, 2815
1381/12/13, 2801, 2806
1381/12/12, 2790, 2801
1381/12/11, 2790, 2800
1381/12/10, 2801, 2834
1381/12/07, 2801, 2840
1381/12/06, 2830, 2854
1381/12/05, 2801, 2860
1381/12/04, 2811, 2838
1381/12/03, 2812, 2840
1381/11/30, 2828, 2843
1381/11/29, 2830, 2871
1381/11/28, 2878, 2889
1381/11/27, 2795, 2890
1381/11/26, 2850, 2890
1381/11/21, 2898, 2900
1381/11/20, 2860, 2965
1381/11/19, 2900, 2981
1381/11/16, 2989, 2999
1381/11/15, 2988, 3030
1381/11/14, 2970, 3020
1381/11/13, 2950, 3001
1381/11/12, 2932, 3000
1381/11/09, 2932, 2972
1381/11/08, 2909, 2930
1381/11/07, 2900, 2915
1381/11/06, 2900, 2911
1381/11/05, 2896, 2916
1381/11/02, 2900, 2922
1381/11/01, 2850, 2920
1381/10/30, 2845, 2870
1381/10/29, 2782, 2850
1381/10/28, 2700, 2837
1381/10/10, 3029, 3130
1381/10/08, 3029, 3049
1381/10/07, 3000, 3050
1381/10/04, 3000, 3040
1381/10/03, 3000, 3040
1381/10/02, 2999, 3113
1381/10/01, 3049, 3130
1381/09/30, 3114, 3144
1381/09/27, 3113, 3120
1381/09/26, 3113, 3150
1381/09/25, 3112, 3120
1381/09/24, 3102, 3120
1381/09/23, 3090, 3104
1381/09/20, 3079, 3104
1381/09/19, 3079, 3120
1381/09/18, 3081, 3173
1381/09/17, 3055, 3200
1381/09/16, 3051, 3065
1381/09/13, 3051, 3070
1381/09/12, 3050, 3052
1381/09/11, 3050, 3052
1381/09/10, 3050, 3055
1381/09/09, 3022, 3056
1381/09/05, 3014, 3030
1381/09/04, 3010, 3051
1381/09/03, 2983, 3010
1381/09/02, 2965, 2989
1381/08/29, 2963, 2980
1381/08/28, 2950, 2963
1381/08/27, 2951, 2965
1381/08/26, 2954, 2970
1381/08/25, 2955, 2974
1381/08/22, 2950, 2962
1381/08/21, 2949, 2960
1381/08/20, 2944, 2952
1381/08/19, 2936, 2950
1381/08/18, 2934, 2945
1381/08/15, 2935, 2960
1381/08/14, 2902, 2941
1381/08/13, 2900, 2903
1381/08/12, 2900, 2906
1381/08/11, 2880, 2910
1381/08/08, 2871, 2900
1381/08/07, 2842, 2984
1381/08/06, 2842, 2842
1381/08/05, 2707, 2707
1381/07/23, 2500, 2579
1381/07/22, 2558, 2667
1381/07/21, 2596, 2710
1381/07/20, 2731, 2800
1381/07/17, 2796, 2850
1381/07/16, 2847, 2900
1381/07/15, 2900, 2929
1381/07/14, 2901, 2970
1381/07/10, 2953, 2969
1381/07/09, 2954, 2980
1381/07/08, 2950, 2959
1381/07/07, 2937, 2950
1381/07/06, 2940, 2950
1381/07/03, 2949, 2959
1381/07/02, 2952, 2966
1381/07/01, 2960, 2980
1381/06/31, 2980, 2993
1381/06/27, 3000, 3010
1381/06/26, 3000, 3010
1381/06/25, 3010, 3025
1381/06/24, 3000, 3040
1381/06/23, 3011, 3035
1381/06/20, 2980, 3029
1381/06/19, 2945, 2980
1381/06/18, 2900, 2950
1381/06/17, 2950, 2999
1381/06/16, 2999, 3025
1381/06/13, 3002, 3049
1381/06/12, 3002, 3088
1381/06/11, 3083, 3110
1381/06/10, 3081, 3125
1381/06/09, 3070, 3170
1381/06/06, 3030, 3111
1381/06/05, 2980, 3020
1381/06/04, 2940, 2980
1381/06/03, 2920, 2950
1381/06/02, 2910, 2929
1381/05/30, 2876, 2910
1381/05/29, 2890, 2905
1381/05/28, 2899, 2925
1381/05/27, 2897, 2901
1381/05/26, 2850, 2900
1381/05/23, 2848, 2855
1381/05/22, 2845, 2852
1381/05/20, 2849, 2859
1381/05/19, 2839, 2859
1381/05/16, 2840, 2860
1381/05/15, 2851, 2892
1381/05/14, 2850, 2900
1381/05/13, 2880, 2900
1381/05/12, 2850, 2899
1381/05/09, 2850, 2900
1381/05/08, 2902, 2920
1381/05/07, 2920, 2943
1381/05/06, 2919, 2950
1381/05/05, 2915, 2962
1381/05/02, 2932, 2965
1381/05/01, 2904, 2950
1381/04/31, 2900, 2951
1381/04/30, 2952, 2990
1381/04/29, 2950, 2999
1381/04/26, 2950, 2996
1381/04/25, 2995, 3035
1381/04/24, 2980, 3010
1381/04/23, 2970, 2990
1381/04/22, 2915, 2980
1381/04/19, 2956, 2992
1381/04/18, 2930, 2990
1381/04/17, 2851, 2930
1381/04/16, 2822, 2902
1381/04/15, 2802, 2867
1381/04/12, 2760, 2810
1381/04/11, 2712, 2830
1381/04/10, 2679, 2750
1381/04/09, 2651, 2689
1381/04/08, 2632, 2660
1381/04/05, 2630, 2649
1381/04/04, 2624, 2650
1381/04/03, 2620, 2630
1381/04/02, 2611, 2635
1381/04/01, 2605, 2640
1381/03/29, 2600, 2611
1381/03/19, 2961, 2990
1381/03/18, 2950, 2991
1381/03/13, 2935, 2950
1381/03/12, 2913, 2935
1381/03/11, 2920, 2940
1381/03/08, 2881, 2920
1381/03/07, 2875, 2899
1381/03/06, 2889, 2900
1381/03/05, 2900, 2920
1381/03/04, 2889, 2925
1381/03/01, 2881, 2920
1381/02/31, 2872, 2890
1381/02/30, 2860, 2880
1381/02/29, 2860, 2897
1381/02/28, 2890, 2912
1381/02/25, 2890, 2920
1381/02/24, 2900, 2940
1381/02/22, 2936, 2950
1381/02/18, 2915, 2961
1381/02/17, 2880, 2917
1381/02/16, 2918, 2990
1381/02/15, 2980, 2994
1381/02/14, 2975, 3000
1381/02/11, 2958, 3000
1381/02/10, 2938, 2967
1381/02/09, 2930, 2980
1381/02/08, 2913, 2930
1381/02/07, 2894, 2950
1381/02/04, 2885, 2921
1381/02/03, 2851, 2950
1381/02/02, 2820, 2870
1381/02/01, 2786, 2851
1381/01/31, 2760, 2850
1381/01/28, 2739, 2758
1381/01/27, 2719, 2750
1381/01/26, 2697, 2720
1381/01/25, 2680, 2700
1381/01/24, 2676, 2690
1381/01/21, 2680, 2700
1381/01/20, 2681, 2700
1381/01/19, 2668, 2690
1381/01/18, 2670, 2710
1381/01/17, 2630, 2670
1381/01/14, 2630, 2634
1381/01/11, 2625, 2635
1381/01/10, 2620, 2634
1381/01/07, 2620, 2670
1381/01/06, 2660, 2680
1380/12/28, 2677, 2690
1380/12/27, 2650, 2686
1380/12/26, 2596, 2718
1380/12/25, 2709, 2739
1380/12/22, 2711, 2738
1380/12/21, 2700, 2730
1380/12/20, 2658, 2705
1380/12/19, 2624, 2669
1380/12/18, 2620, 2637
1380/12/15, 2603, 2629
1380/12/14, 2603, 2623
1380/12/13, 2590, 2621
1380/12/11, 2620, 2676
1380/12/08, 2677, 2702
1380/12/07, 2701, 2750
1380/12/06, 2680, 2740
1380/12/05, 2624, 2680
1380/12/01, 2572, 2623
1380/11/30, 2553, 2600
1380/11/29, 2530, 2560
1380/11/28, 2525, 2540
1380/11/27, 2518, 2530
1380/11/24, 2511, 2550
1380/11/23, 2500, 2559
1380/11/21, 2499, 2550
1380/11/20, 2474, 2501
1380/11/17, 2482, 2501
1380/11/16, 2460, 2520
1380/11/15, 2390, 2450
1380/11/14, 2360, 2400
1380/11/13, 2355, 2400
1380/11/10, 2355, 2500
1380/10/17, 2800, 2810
1380/10/16, 2784, 2810
1380/10/15, 2746, 2784
1380/10/12, 2750, 2780
1380/10/11, 2751, 2820
1380/10/10, 2789, 2800
1380/10/09, 2746, 2790
1380/10/08, 2720, 2748
1380/10/05, 2700, 2760
1380/10/04, 2700, 2720
1380/10/03, 2709, 2737
1380/10/02, 2740, 2765
1380/10/01, 2750, 2773
1380/09/28, 2764, 2790
1380/09/27, 2750, 2765
1380/09/26, 2745, 2777
1380/09/24, 2765, 2787
1380/09/21, 2780, 2790
1380/09/20, 2781, 2800
1380/09/19, 2800, 2830
1380/09/18, 2756, 2800
1380/09/17, 2731, 2785
1380/09/14, 2720, 2760
1380/09/13, 2720, 2740
1380/09/12, 2709, 2750
1380/09/11, 2679, 2709
1380/09/10, 2661, 2685
1380/09/07, 2685, 2700
1380/09/06, 2651, 2700
1380/09/05, 2651, 2710
1380/09/04, 2612, 2680
1380/09/03, 2577, 2610
1380/08/30, 2550, 2580
1380/08/29, 2570, 2590
1380/08/28, 2550, 2570
1380/08/27, 2561, 2576
1380/08/26, 2550, 2584
1380/08/23, 2570, 2593
1380/08/22, 2580, 2603
1380/08/21, 2600, 2610
1380/08/20, 2590, 2620
1380/08/19, 2561, 2600
1380/08/16, 2530, 2606
1380/08/15, 2600, 2635
1380/08/14, 2600, 2636
1380/08/13, 2569, 2598
1380/08/12, 2513, 2550
1380/08/09, 2505, 2520
1380/08/08, 2450, 2511
1380/08/07, 2404, 2450
1380/08/06, 2430, 2478
1380/08/05, 2496, 2512
1380/08/02, 2501, 2526
1380/08/01, 2501, 2532
1380/07/30, 2500, 2550
1380/07/29, 2469, 2512
1380/07/28, 2420, 2468
1380/07/25, 2380, 2500
1380/07/24, 2355, 2472
1380/07/22, 2301, 2355
1380/07/21, 2238, 2320
1380/07/18, 2200, 2250
1380/07/17, 2250, 2300
1380/07/16, 2300, 2352
1380/07/15, 2360, 2385
1380/07/14, 2365, 2400
1380/07/11, 2410, 2430
1380/07/10, 2453, 2500
1380/07/08, 2349, 2470
1380/07/07, 2331, 2370
1380/07/04, 2383, 2464
1380/07/03, 2380, 2470
1380/07/02, 2420, 2480
1380/07/01, 2465, 2600
1380/06/31, 2420, 2480
1380/06/28, 2200, 2362
1380/06/27, 2250, 2250
1380/06/26, 2324, 2368
1380/06/25, 2375, 2450
1380/06/24, 2483, 2522
1380/06/21, 2500, 2560
1380/06/20, 2530, 2600
1380/06/19, 2582, 2620
1380/06/18, 2600, 2620
1380/06/17, 2511, 2600
1380/06/14, 2451, 2510
1380/06/13, 2450, 2504
1380/06/12, 2480, 2530
1380/06/11, 2560, 2621
1380/06/07, 2590, 2618
1380/06/06, 2569, 2620
1380/06/05, 2581, 2655
1380/06/04, 2670, 2699
1380/06/03, 2640, 2700
1380/05/31, 2608, 2650
1380/05/30, 2620, 2665
1380/05/29, 2601, 2760
1380/05/28, 2710, 2797
1380/05/27, 2580, 2690
1380/05/24, 2520, 2570
1380/05/23, 2490, 2520
1380/05/22, 2473, 2500
1380/05/21, 2461, 2500
1380/05/20, 2400, 2470
1380/05/17, 2382, 2470
1380/05/16, 2320, 2382
1380/05/15, 2250, 2318
1380/05/14, 2270, 2345
1380/05/13, 2235, 2289
1380/05/10, 2113, 2214
1380/05/09, 2099, 2140
1380/05/08, 2001, 2085
1380/05/07, 1950, 2000
1380/05/06, 1925, 1951
1380/05/03, 1920, 1925
1380/05/02, 1910, 1921
1380/05/01, 1902, 1914
1380/04/31, 1896, 1920
1380/04/30, 1897, 1920
1380/04/27, 1895, 1920
1380/04/26, 1874, 1899
1380/04/25, 1860, 1880
1380/04/24, 1855, 1875
1380/04/23, 1845, 1860
1380/04/20, 1841, 1880
1380/04/19, 1840, 1869
1380/04/18, 1840, 1880
1380/04/17, 1820, 1850
1380/04/16, 1810, 1820
1380/04/13, 1813, 1825
1380/04/12, 1815, 1825
1380/04/11, 1811, 1822
1380/04/10, 1819, 1830
1380/04/09, 1800, 1850
1380/04/06, 1820, 1830
1380/04/05, 1811, 1825
1380/04/04, 1825, 1863
1380/04/03, 1860, 1890
1380/04/02, 1853, 1920
1380/03/30, 1801, 1855
1380/03/29, 1799, 1820
1380/03/28, 1789, 1800
1380/03/27, 1799, 1822
1380/03/26, 1835, 1862
1380/03/23, 1860, 1880
1380/03/22, 1849, 1883
1380/03/21, 1840, 1860
1380/03/19, 1838, 1860
1380/03/16, 1830, 1860
1380/03/13, 1820, 1835
1380/03/12, 1800, 1823
1380/03/09, 1799, 1820
1380/03/08, 1800, 1839
1380/03/07, 1840, 1870
1380/03/06, 1832, 1880
1380/03/05, 1810, 1844
1380/03/02, 1800, 1820
1380/02/31, 1798, 1821
1380/02/30, 1814, 1847
1380/02/29, 1800, 1841
1380/02/26, 1770, 1801
1380/02/25, 1780, 1800
1380/02/23, 1770, 1825
1380/02/22, 1825, 1872
1380/02/19, 1850, 1920
1380/02/18, 1800, 1870
1380/02/17, 1771, 1801
1380/02/16, 1750, 1800
1380/02/15, 1740, 1774
1380/02/12, 1731, 1794
1380/02/11, 1781, 1870
1380/02/10, 1870, 1925
1380/02/09, 1861, 1893
1380/02/08, 1800, 1890
1380/02/05, 1779, 1822
1380/02/04, 1720, 1754
1380/02/03, 1700, 1735
1380/02/02, 1680, 1737
1380/02/01, 1652, 1712
1380/01/29, 1610, 1631
1380/01/28, 1585, 1603
1380/01/27, 1562, 1610
1380/01/26, 1544, 1580
1380/01/25, 1517, 1548
1380/01/22, 1541, 1555
1380/01/21, 1510, 1554
1380/01/20, 1552, 1570
1380/01/19, 1565, 1581
1380/01/18, 1565, 1585
1380/01/14, 1550, 1550
1380/01/11, 1512, 1570
1380/01/08, 1499, 1519
1380/01/07, 1500, 1501
1380/01/06, 1490, 1514
1380/01/05, 1520, 1520
