date, min_price, max_price
1382/05/08, 1900, 1968
1382/05/07, 1849, 1900
1382/05/06, 1850, 1890
1382/05/04, 1893, 1990
1382/05/01, 1879, 1899
1382/04/31, 1830, 1900
1382/04/30, 1889, 1900
1382/04/29, 1880, 1922
1382/04/28, 1841, 1880
1382/04/25, 1830, 1922
1382/04/24, 1830, 1840
1382/04/23, 1830, 1833
1382/04/22, 1737, 1880
1382/04/21, 1828, 1960
1382/04/18, 1919, 1919
1382/04/17, 1828, 1828
1382/04/16, 1680, 1741
1382/04/15, 1600, 1659
1382/04/14, 1548, 1580
1382/04/11, 1530, 1554
1382/04/10, 1499, 1530
1382/04/09, 1520, 1530
1382/04/08, 1495, 1524
1382/04/07, 1510, 1510
1382/04/03, 1526, 1543
1382/04/02, 1530, 1550
1382/04/01, 1549, 1550
1382/03/31, 1525, 1550
1382/03/28, 1520, 1525
1382/03/27, 1516, 1540
1382/03/26, 1484, 1525
1382/03/24, 1494, 1530
1382/03/21, 1499, 1500
1382/03/20, 1523, 1535
1382/03/19, 1552, 1560
1382/03/18, 1579, 1584
1382/03/17, 1570, 1590
1382/03/13, 1587, 1607
1382/03/12, 1580, 1649
1382/03/11, 1650, 1722
1382/03/10, 1720, 1760
1382/03/07, 1696, 1778
1382/03/06, 1694, 1694
1382/03/05, 1614, 1614
1382/03/04, 1468, 1538
1382/03/03, 1413, 1480
1382/02/31, 1411, 1420
1382/02/30, 1400, 1450
1382/02/28, 1390, 1402
1382/02/27, 1382, 1400
1382/02/24, 1375, 1390
1382/02/23, 1300, 1380
1382/02/09, 1400, 1435
1382/02/08, 1400, 1411
1382/02/07, 1372, 1401
1382/02/06, 1355, 1372
1382/02/02, 1326, 1350
1382/02/01, 1312, 1328
1382/01/31, 1305, 1310
1382/01/30, 1304, 1305
1382/01/27, 1288, 1305
1382/01/26, 1300, 1303
1382/01/25, 1290, 1304
1382/01/24, 1281, 1313
1382/01/23, 1255, 1264
1382/01/20, 1236, 1255
1382/01/19, 1230, 1235
1382/01/18, 1220, 1230
1382/01/17, 1169, 1220
1382/01/16, 1170, 1170
1382/01/11, 1169, 1170
1382/01/10, 1170, 1170
1382/01/09, 1168, 1170
1382/01/05, 1170, 1170
1381/12/28, 1149, 1170
1381/12/27, 1140, 1150
1381/12/26, 1080, 1140
1381/12/25, 1115, 1120
1381/12/21, 1119, 1128
1381/12/20, 1100, 1128
1381/12/19, 1100, 1137
1381/12/17, 1100, 1147
1381/12/14, 1150, 1150
1381/12/13, 1145, 1150
1381/12/12, 1150, 1150
1381/12/11, 1141, 1150
1381/12/10, 1150, 1150
1381/12/06, 1182, 1185
1381/12/05, 1172, 1193
1381/12/04, 1197, 1197
1381/12/03, 1200, 1200
1381/11/30, 1170, 1214
1381/11/29, 1170, 1188
1381/11/28, 1159, 1170
1381/11/27, 1093, 1160
1381/11/26, 1100, 1150
1381/11/21, 1100, 1150
1381/11/20, 1150, 1150
1381/11/19, 1160, 1200
1381/11/16, 1200, 1200
1381/11/15, 1212, 1214
1381/11/14, 1208, 1214
1381/11/13, 1208, 1209
1381/11/12, 1210, 1211
1381/11/09, 1205, 1214
1381/11/08, 1200, 1217
1381/11/07, 1217, 1217
1381/11/06, 1219, 1224
1381/11/05, 1210, 1236
1381/11/02, 1237, 1239
1381/11/01, 1211, 1239
1381/10/30, 1204, 1244
1381/10/29, 1200, 1250
1381/10/28, 1206, 1250
1381/10/25, 1229, 1250
1381/10/24, 1240, 1250
1381/10/23, 1190, 1240
1381/10/21, 1207, 1210
1381/10/18, 1204, 1211
1381/10/17, 1200, 1201
1381/10/16, 1184, 1200
1381/10/15, 1129, 1184
1381/10/14, 1123, 1128
1381/10/11, 1122, 1123
1381/10/10, 1121, 1121
1381/10/08, 1121, 1122
1381/10/07, 1115, 1120
1381/10/04, 1100, 1100
1381/09/19, 1240, 1245
1381/09/18, 1216, 1230
1381/09/17, 1215, 1215
1381/09/16, 1200, 1210
1381/09/13, 1200, 1203
1381/09/12, 1200, 1200
1381/09/11, 1201, 1202
1381/09/10, 1201, 1202
1381/09/09, 1202, 1202
1381/09/05, 1202, 1202
1381/09/04, 1202, 1202
1381/09/03, 1202, 1202
1381/09/02, 1202, 1202
1381/08/29, 1201, 1202
1381/08/28, 1201, 1202
1381/08/27, 1201, 1202
1381/08/26, 1201, 1202
1381/08/25, 1200, 1200
1381/08/22, 1200, 1201
1381/08/21, 1201, 1210
1381/08/20, 1201, 1201
1381/08/19, 1200, 1210
1381/08/18, 1195, 1200
1381/08/15, 1168, 1170
1381/08/14, 1155, 1165
1381/08/13, 1151, 1151
1381/08/12, 1150, 1157
1381/08/11, 1146, 1150
1381/08/08, 1145, 1152
1381/08/07, 1146, 1148
1381/08/06, 1141, 1144
1381/08/05, 1115, 1141
1381/08/04, 1114, 1115
1381/08/01, 1110, 1114
1381/07/28, 1112, 1113
1381/07/27, 1114, 1114
1381/07/24, 1109, 1114
1381/07/23, 1110, 1114
1381/07/22, 1113, 1116
1381/07/21, 1109, 1118
1381/07/20, 1118, 1120
1381/07/15, 1123, 1125
1381/07/14, 1125, 1125
1381/07/08, 1130, 1130
1381/07/07, 1130, 1140
1381/07/06, 1134, 1140
1381/07/03, 1140, 1142
1381/07/02, 1142, 1143
1381/07/01, 1143, 1143
1381/06/31, 1140, 1141
1381/06/27, 1138, 1141
1381/06/26, 1138, 1140
1381/06/25, 1136, 1138
1381/06/24, 1129, 1134
1381/06/23, 1126, 1126
1381/06/20, 1125, 1125
1381/06/19, 1124, 1124
1381/06/18, 1124, 1125
1381/06/17, 1124, 1125
1381/06/16, 1120, 1124
1381/06/13, 1120, 1124
1381/06/12, 1120, 1129
1381/06/11, 1120, 1124
1381/06/10, 1101, 1105
1381/06/09, 1097, 1100
1381/06/06, 1089, 1096
1381/06/05, 1068, 1105
1381/06/04, 1047, 1070
1381/06/03, 1010, 1040
1381/06/02, 1003, 1005
1381/05/30, 1000, 1004
1381/05/29, 1001, 1027
1381/05/28, 1001, 1001
1381/05/27, 1000, 1000
1381/05/26, 1027, 1027
1381/05/23, 1000, 1027
1381/05/22, 1000, 1027
1381/05/20, 1027, 1028
1381/05/19, 1026, 1027
1381/05/16, 1026, 1027
1381/05/15, 1026, 1027
1381/05/14, 1020, 1025
1381/05/13, 1000, 1020
1381/05/12, 1000, 1000
1381/05/09, 1000, 1000
1381/05/07, 1000, 1000
1381/05/06, 1000, 1000
1381/05/05, 1000, 1000
1381/05/02, 1000, 1001
1381/05/01, 1000, 1001
1381/04/31, 1000, 1000
1381/04/30, 1000, 1005
1381/04/29, 1000, 1000
1381/04/26, 1000, 1000
1381/04/25, 1000, 1000
1381/04/24, 1000, 1000
1381/04/23, 1000, 1001
1381/04/22, 1000, 1001
1381/04/19, 1000, 1001
1381/04/18, 1000, 1000
1381/04/17, 1000, 1003
1381/04/16, 1000, 1000
1381/04/15, 1000, 1000
1381/04/12, 1000, 1000
1381/04/11, 1000, 1000
1381/04/10, 1000, 1000
1381/04/09, 1000, 1000
1381/04/05, 1000, 1000
1381/04/03, 1000, 1000
1381/04/02, 1000, 1000
1381/03/28, 1005, 1005
1381/03/27, 1005, 1006
1381/03/26, 1006, 1006
1381/03/25, 1006, 1006
1381/03/22, 1006, 1006
1381/03/21, 1006, 1006
1381/03/20, 1006, 1006
1381/03/18, 1006, 1006
1381/03/13, 1005, 1006
1381/03/11, 1005, 1006
1381/03/08, 1005, 1006
1381/03/07, 1006, 1006
1381/03/06, 1006, 1006
1381/03/05, 1005, 1007
1381/03/04, 1004, 1005
1381/03/01, 1005, 1005
1381/02/31, 1005, 1006
1381/02/30, 1005, 1005
1381/02/29, 1005, 1005
1381/02/28, 1005, 1005
1381/02/25, 1005, 1005
1381/02/22, 1005, 1005
1381/02/18, 1005, 1005
1381/02/17, 1005, 1005
1381/02/16, 1004, 1004
1381/02/14, 1000, 1005
1381/02/11, 1000, 1003
1381/02/10, 1000, 1003
1381/02/09, 1000, 1001
1381/02/08, 1000, 1000
1381/02/07, 1000, 1000
1381/02/04, 1000, 1000
1381/02/03, 1000, 1000
1381/02/02, 1000, 1000
1381/02/01, 1000, 1000
1381/01/31, 1000, 1000
1381/01/28, 1000, 1000
1381/01/27, 1000, 1000
1381/01/26, 1000, 1000
1381/01/24, 1000, 1000
1381/01/21, 1000, 1000
1381/01/20, 1000, 1000
1380/12/11, 1000, 1000
1380/12/07, 1000, 1000
1380/11/15, 1000, 1000
1380/11/14, 1000, 1000
1380/11/13, 1000, 1000
1380/11/10, 1000, 1000
1380/11/03, 1004, 1006
1380/10/12, 1026, 1030
1380/10/11, 1021, 1021
1380/10/10, 1019, 1021
1380/10/09, 1021, 1021
1380/10/08, 1019, 1021
1380/10/05, 1019, 1021
1380/10/04, 1020, 1020
1380/10/03, 1020, 1021
1380/10/02, 1017, 1020
1380/10/01, 1017, 1020
1380/09/28, 1020, 1020
1380/09/27, 1020, 1022
1380/09/24, 1017, 1020
1380/09/21, 1012, 1015
1380/09/19, 1006, 1008
1380/09/18, 1006, 1007
1380/09/17, 1007, 1007
1380/09/14, 1007, 1007
1380/09/11, 1049, 1050
1380/09/10, 1048, 1050
1380/09/07, 1050, 1050
1380/09/06, 1050, 1050
1380/09/04, 1046, 1050
1380/09/03, 1050, 1050
1380/08/30, 1000, 1050
1380/08/28, 1050, 1050
1380/08/27, 1000, 1050
1380/07/17, 1000, 1020
1380/06/18, 1020, 1025
1380/06/17, 1015, 1020
1380/06/13, 1009, 1015
1380/06/12, 1002, 1010
1380/06/11, 1005, 1007
1380/06/10, 1000, 1005
1380/05/29, 1000, 1000
1380/05/28, 1000, 1000
1380/05/27, 1000, 1000
1380/05/23, 1000, 1000
1380/05/22, 1000, 1000
1380/05/16, 1000, 1000
1380/05/14, 1000, 1000
1380/05/09, 1000, 1000
1380/05/08, 1000, 1000
1380/05/03, 1000, 1000
1380/05/01, 1000, 1000
1380/04/11, 1000, 1000
1380/04/04, 1000, 1000
1380/03/29, 1000, 1000
1380/03/28, 1000, 1000
1380/03/27, 1000, 1000
1380/03/26, 1000, 1000
1380/03/23, 1000, 1000
1380/03/22, 1000, 1000
1380/03/21, 1000, 1000
1380/03/19, 1000, 1000
1380/03/16, 1000, 1000
1380/03/13, 1000, 1000
1380/03/12, 1000, 1000
1380/03/09, 1000, 1000
1380/03/08, 1000, 1002
1380/03/07, 1000, 1001
1380/03/06, 1000, 1000
1380/03/05, 1000, 1000
1380/03/02, 1000, 1000
1380/02/31, 1000, 1001
1380/02/30, 1000, 1001
1380/02/11, 1000, 1000
1380/02/04, 1000, 1000
1380/02/01, 1000, 1000
1380/01/28, 1000, 1000
1380/01/26, 1000, 1000
1380/01/21, 1000, 1000
