date, min_price, max_price
1383/04/09, 4950, 5159
1383/04/07, 5084, 5210
1383/04/03, 5088, 5351
1383/04/01, 5090, 5355
1383/03/31, 5113, 5357
1383/03/30, 5146, 5382
1383/03/27, 5147, 5416
1383/03/26, 5163, 5417
1383/03/25, 5182, 5434
1383/03/24, 5188, 5454
1383/03/23, 5235, 5461
1383/03/20, 5440, 5510
1383/03/19, 4800, 6100
1383/03/12, 5809, 6006
1383/03/11, 5980, 6182
1383/03/10, 5724, 5959
1383/03/09, 5726, 5750
1383/03/06, 5750, 6027
1383/03/05, 5988, 6100
1383/01/24, 5963, 6150
1383/01/22, 5850, 5991
1383/01/19, 5907, 6022
1383/01/18, 5950, 6217
1383/01/17, 6050, 6263
1383/01/16, 6258, 6292
1383/01/15, 6268, 6300
1383/01/11, 6250, 6330
1383/01/10, 6100, 6310
1383/01/09, 5949, 6197
1383/01/08, 5956, 6199
1382/12/27, 5890, 6199
1382/12/26, 5897, 6030
1382/12/24, 6030, 6300
1382/12/20, 6000, 6026
