date, min_price, max_price
1383/03/12, 24829, 25500
1383/03/11, 23700, 24852
1383/03/10, 23669, 23669
1383/03/09, 22408, 23524
1383/03/06, 22244, 22994
1383/03/05, 22200, 22300
1383/03/04, 21980, 22246
1383/03/03, 22000, 22285
1383/03/02, 22292, 22990
1383/02/30, 21700, 22337
1383/02/29, 21751, 22341
1383/02/28, 22225, 23085
1383/02/27, 23100, 23460
1383/02/26, 23468, 23484
1383/02/23, 23450, 23501
1383/02/22, 23262, 23795
1383/02/21, 23301, 24001
1383/02/20, 23244, 24000
1383/02/19, 23240, 24000
1383/02/16, 22800, 23488
1383/02/15, 22380, 23093
1383/02/14, 22380, 23217
1383/02/13, 23000, 23600
1383/02/12, 23000, 23605
1383/02/09, 23303, 23960
1383/02/08, 23386, 24529
1383/02/07, 23500, 24787
1383/02/06, 23607, 24227
1383/02/05, 23074, 23781
1383/02/02, 22649, 23335
1383/01/30, 22224, 22901
1383/01/29, 21811, 22444
1383/01/26, 21005, 21941
1383/01/25, 20350, 21840
1383/01/24, 20123, 20800
1383/01/22, 20600, 21182
1383/01/19, 21000, 21648
1383/01/18, 21500, 22020
1383/01/17, 21989, 22266
1383/01/16, 22197, 22351
1383/01/15, 21999, 22300
1383/01/11, 22013, 22300
1383/01/10, 22536, 23171
1383/01/09, 22740, 23722
1383/01/08, 23003, 23936
1382/12/27, 23209, 24297
1382/12/25, 24079, 24431
1382/12/24, 24000, 24657
1382/12/23, 23988, 25199
1382/12/20, 24320, 25491
1382/12/19, 25000, 25987
1382/12/18, 25555, 26200
1382/12/17, 25554, 26000
1382/12/16, 24660, 25888
1382/12/13, 23956, 25150
1382/12/10, 23491, 24665
1382/12/09, 23005, 24437
1382/12/06, 23030, 24181
1382/12/05, 22700, 23795
1382/12/04, 22320, 23510
1382/12/03, 22186, 23654
1382/12/02, 22129, 23724
1382/11/29, 22101, 22850
1382/11/28, 22858, 22967
1382/11/26, 22899, 24061
1382/11/25, 23100, 24104
1382/11/20, 23982, 24282
1382/11/19, 23984, 24400
1382/11/18, 24000, 24551
1382/11/15, 24063, 24906
1382/11/14, 24582, 25329
1382/11/12, 25309, 25999
1382/11/11, 26064, 27300
1382/11/08, 25998, 28381
1382/11/07, 27030, 27897
1382/11/06, 26569, 27667
1382/11/05, 26350, 27439
1382/11/04, 26133, 27116
1382/11/01, 25825, 26662
1382/10/29, 25393, 26226
1382/10/28, 24978, 26183
1382/10/27, 24937, 25755
1382/10/24, 24529, 25438
1382/10/23, 24227, 25093
1382/10/22, 23899, 24655
1382/10/21, 23481, 24655
1382/10/20, 23481, 24451
1382/10/17, 23287, 24337
1382/10/16, 23179, 24316
1382/10/15, 23159, 24316
1382/10/14, 23159, 23159
1382/10/13, 22057, 22956
1382/10/10, 20950, 22700
1382/10/09, 21071, 21620
1382/10/08, 21230, 22179
1382/10/07, 21965, 22347
1382/10/06, 22504, 23677
1382/10/03, 23678, 24200
1382/10/02, 24309, 25376
1382/10/01, 25099, 25980
1382/09/30, 25991, 26500
1382/09/26, 25677, 26751
1382/09/25, 25842, 27028
1382/09/24, 26121, 27202
1382/09/23, 26447, 27495
1382/09/22, 26785, 27838
1382/09/19, 27183, 28194
1382/09/18, 27205, 28613
1382/09/17, 27220, 28636
1382/09/16, 27474, 28652
1382/09/15, 27991, 28920
1382/09/12, 28320, 29464
1382/09/11, 29324, 29999
1382/09/10, 29576, 30403
1382/09/09, 30000, 31356
1382/09/08, 31000, 31600
1382/09/04, 30000, 30846
1382/09/03, 29324, 30000
1382/09/02, 30723, 31683
1382/09/01, 31765, 32339
1382/08/28, 31998, 32975
1382/08/27, 32700, 33682
1382/08/26, 33100, 34450
1382/08/24, 34011, 34741
1382/08/21, 34100, 35504
1382/08/20, 33814, 35078
1382/08/19, 30600, 39900
1382/07/05, 67077, 74000
1382/07/01, 70579, 71000
1382/06/31, 74293, 74293
1382/06/25, 74293, 78203
1382/06/24, 74293, 78203
1382/06/17, 74293, 78203
1382/06/16, 74293, 78203
1382/06/15, 74401, 78203
1382/06/12, 76817, 78203
1382/06/11, 74293, 78203
1382/06/10, 74293, 78203
1382/06/09, 74293, 78203
1382/06/08, 74293, 78203
1382/06/05, 74293, 78203
1382/06/04, 74293, 78203
1382/06/03, 75003, 78203
1382/05/29, 77532, 78203
1382/05/28, 78000, 79896
1382/05/27, 78000, 80000
1382/05/26, 77999, 80980
1382/05/25, 81000, 81503
1382/05/22, 81000, 82000
1382/05/21, 75999, 82000
1382/05/20, 71000, 75997
1382/05/19, 76000, 77500
1382/05/18, 78000, 79500
1382/05/15, 79000, 85000
1382/05/14, 77000, 85000
1382/05/13, 86002, 87003
1382/05/12, 84801, 87000
1382/05/08, 87000, 96161
1382/05/07, 96161, 96161
1382/05/06, 87235, 91582
1382/05/05, 87220, 87221
1382/05/04, 79204, 83068
1382/05/01, 78994, 79113
1382/04/31, 77000, 80591
1382/04/30, 79075, 80705
1382/04/29, 77750, 79200
1382/04/28, 78121, 80000
1382/04/25, 69689, 85000
1382/04/24, 69689, 69689
1382/04/23, 66371, 66371
1382/04/22, 63211, 63211
1382/04/21, 60201, 60201
1382/04/18, 57335, 57335
1382/04/17, 54605, 54605
1382/04/15, 40000, 53030
1382/04/02, 39350, 54000
1382/03/20, 35513, 36500
1382/03/19, 35600, 36788
1382/03/18, 36000, 36703
1382/03/17, 36001, 37558
1382/03/13, 37434, 37610
1382/03/12, 35629, 37415
1382/03/11, 35634, 37000
1382/03/10, 37501, 38315
1382/03/07, 37501, 38600
1382/03/06, 38302, 38302
1382/03/05, 37368, 37368
1382/03/04, 36457, 36457
1382/03/03, 34899, 35568
1382/02/31, 34128, 34899
1382/02/30, 34325, 35400
1382/02/28, 35198, 36066
1382/02/27, 36067, 36962
1382/02/24, 36068, 36962
1382/02/23, 36000, 37390
1382/02/22, 34255, 35610
1382/02/21, 32300, 33915
1382/02/20, 31900, 33100
1382/02/17, 32600, 33400
1382/02/16, 32499, 33500
1382/02/15, 33507, 34634
1382/02/14, 31420, 32985
1382/02/13, 30400, 31933
1382/02/10, 29000, 30835
1382/02/09, 29367, 29367
1382/02/07, 27969, 27969
1382/02/06, 26638, 26638
1382/02/01, 25370, 25370
1382/01/31, 24162, 24162
1382/01/30, 23012, 23320
